Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-15,44.34375,114.6875,10.116666666666667,10.895833333333334,21.005208333333332,20.078125,1.35,0.8684782608695653,29.765625,0.04264705882352942,1.0979166666666667,,,,,28.395833333333332,72.56875000000001,0.5447916666666667,189.125,0.005208333333333333,0.005208333333333333,92.84791666666666,964.0395833333333,
2023-08-16,46.291666666666664,137.45833333333334,7.192708333333333,11.166666666666666,18.327083333333334,21.993750000000002,1.3666666666666667,0.7670289855072463,29.79479166666667,,0.0,,,,,29.730208333333334,69.53125,0.86875,220.88750000000002,0.0,0.0,137.86041666666668,963.0833333333334,
2023-08-17,38.208333333333336,181.20833333333334,8.942708333333334,8.084375,17.0125,24.897916666666664,1.4945652173913044,0.7847826086956522,24.241666666666664,0.026388888888888882,2.8125,,,,,30.152083333333334,63.67083333333333,0.9572916666666668,237.79791666666665,0.0,0.0,158.428125,962.4031249999999,
2023-08-18,39.333333333333336,188.58333333333334,5.738541666666666,6.097916666666666,11.828125,32.22604166666667,1.646376811594203,0.7373188405797101,26.15416666666667,0.03125,5.642708333333334,,,,,30.782291666666666,61.11770833333333,0.9177083333333332,162.93229166666666,0.0,0.0,152.359375,962.7427083333333,
2023-08-19,36.375,98.54166666666667,5.074305555555555,9.319791666666665,14.327083333333334,31.647916666666664,1.603623188405797,0.8362318840579711,36.567708333333336,0.020833333333333332,6.828125,,,,,28.619791666666668,73.56041666666667,0.359375,158.25520833333334,0.052083333333333336,0.052083333333333336,98.88854166666668,963.4614583333333,
2023-08-20,40.875,109.95833333333333,7.419791666666666,11.594791666666666,18.928124999999998,28.503125,1.2923913043478261,0.8333333333333334,34.96458333333333,0.05104166666666667,4.2906249999999995,,,,,30.515625,66.28541666666666,0.9447916666666667,145.08020833333333,0.005208333333333333,0.005208333333333333,148.98958333333334,963.3197916666667,
2023-08-21,37.135416666666664,98.67708333333333,8.060416666666667,9.971874999999999,18.063541666666666,25.628125,1.2159420289855074,0.838768115942029,39.77118055555555,0.04583333333333334,3.233333333333333,,,,,31.477083333333336,66.47291666666666,0.7802083333333334,236.73125000000002,0.0,0.0,149.97291666666666,962.9375,
2023-08-22,35.385416666666664,100.72916666666667,6.110416666666667,9.392708333333333,15.422916666666666,26.644791666666666,1.0645833333333334,0.8086956521739129,45.546875,0.028125,3.709375,,,,,30.126041666666666,79.47395833333333,0.7145833333333332,191.5625,0.0,0.0,133.59791666666666,963.4499999999999,
2023-08-23,20.25347222222222,61.107638888888886,12.032986111111112,10.589236111111111,22.6125,30.29861111111111,1.1232638888888888,0.9079710144927536,29.373958333333334,0.020833333333333332,1.5326388888888889,,,,,26.183333333333334,87.00659722222223,0.4395833333333334,266.5229166666667,0.005208333333333333,0.005208333333333333,70.90381944444444,961.7378472222222,
2023-08-24,22.75,96.73958333333333,8.680208333333333,6.577083333333333,15.234375,33.57395833333333,1.1170289855072464,0.6608695652173913,24.848958333333332,0.021875000000000002,0.7864583333333334,,,,,27.822916666666668,75.440625,0.7208333333333333,209.13229166666667,0.0,0.0,110.48229166666665,959.7781249999999,
2023-08-25,28.135416666666668,135.91666666666666,4.773958333333334,6.609375,11.367708333333333,34.75416666666667,1.1318840579710145,0.7003623188405798,23.193749999999998,0.0,1.8541666666666667,,,,,28.838541666666668,69.965625,0.7979166666666667,162.19375,0.0,0.0,131.66145833333334,959.978125,
2023-08-26,36.114583333333336,184.59375,4.123958333333333,6.766666666666667,10.867708333333333,30.426041666666666,1.1978260869565218,0.694927536231884,25.0625,0.0,1.4864583333333332,,,,,29.289583333333336,69.95937500000001,0.9583333333333334,61.291666666666664,0.005208333333333333,0.005208333333333333,150.92916666666667,963.6906250000001,
2023-08-27,40.333333333333336,209.04166666666666,3.629166666666667,4.691666666666667,8.3125,27.396874999999998,1.2304347826086957,0.6630434782608695,24.864583333333332,0.0,0.9562499999999999,,,,,29.243750000000002,66.32604166666667,1.1302083333333333,62.790625,0.0,0.0,155.62604166666668,963.5947916666668,
2023-08-28,36.5625,183.98958333333334,4.247916666666667,6.546180555555555,10.772916666666667,23.68576388888889,1.241304347826087,0.7347826086956522,26.802083333333332,0.004166666666666667,2.2371527777777778,,,,,29.45520833333333,69.7545138888889,0.9947916666666666,57.80138888888889,0.0,0.0,156.1295138888889,963.8517361111111,
2023-08-29,36.6875,173.58333333333334,4.769791666666666,8.200000000000001,12.947916666666666,23.51770833333333,1.2822463768115941,0.7239130434782608,25.573958333333334,0.0,2.0302083333333334,,,,,29.907291666666666,69.78750000000001,0.9614583333333333,54.228125,0.0,0.0,164.74375,965.4895833333334,
2023-08-30,42.979166666666664,168.91666666666666,4.382986111111111,6.892361111111112,11.225694444444445,24.46388888888889,1.8195652173913044,0.7434782608695653,34.728125,0.0,4.7711805555555555,,,,,30.144791666666666,70.39618055555556,0.8958333333333334,64.00972222222222,0.0,0.0,161.8607638888889,966.6413194444444,
2023-08-31,43.954861111111114,164.9409722222222,4.219791666666667,7.696180555555556,11.911458333333334,24.223958333333332,1.5340579710144926,0.7510869565217391,30.56458333333333,0.02291666666666667,3.215277777777778,,,,,29.912499999999998,72.45625,0.7760416666666666,95.31145833333333,0.0,0.0,157.16145833333334,967.4322916666666,
2023-09-01,36.145833333333336,152.25,4.577430555555556,7.127430555555556,11.699652777777779,16.605555555555558,1.1507246376811595,0.7434782608695653,29.305555555555557,0.005208333333333333,1.9225694444444443,,,,,30.296180555555555,70.21979166666667,0.8697916666666666,66.17048611111112,0.0,0.0,157.8048611111111,966.6784722222222,
2023-09-02,34.572916666666664,187.4375,4.25,6.2,10.325000000000001,22.45625,1.2231884057971014,0.7090579710144927,27.8125,0.0,1.8364583333333335,,,,,30.2625,68.7625,0.9677083333333334,43.65208333333334,0.0,0.0,158.85,967.046875,
2023-09-03,40.635416666666664,176.33333333333334,4.096875,6.9750000000000005,11.085416666666667,21.211458333333333,1.5188405797101447,0.743840579710145,27.992708333333336,0.026041666666666668,3.7135416666666665,,,,,29.932291666666668,69.27291666666666,0.8947916666666668,75.88229166666666,0.0,0.0,155.66354166666667,965.671875,
2023-09-04,38.239583333333336,151.36458333333334,4.28125,7.814583333333334,12.082291666666668,23.278125,2.076449275362319,0.7344202898550725,28.207291666666666,0.01979166666666667,5.564583333333334,,,,,30.180208333333336,68.253125,0.7791666666666667,47.39895833333333,0.0,0.0,157.459375,964.6958333333333,
2023-09-05,40.40625,138.32291666666666,3.7583333333333333,8.060416666666667,11.80625,21.682291666666668,1.9728260869565217,0.8137681159420289,38.48020833333333,0.02916666666666667,8.533333333333333,,,,,30.828125,66.78854166666666,0.41875,156.46145833333333,0.0,0.0,150.23749999999998,965.8572916666667,
2023-09-06,53.083333333333336,163.4375,6.7718750000000005,15.678125,22.46666666666667,23.001041666666666,1.5192028985507249,0.9351449275362319,40.987500000000004,0.065625,5.236458333333333,,,,,31.259375000000002,66.98854166666666,0.4760416666666667,218.18541666666667,0.0,0.0,129.42604166666666,966.9093750000001,
2023-09-07,53.1875,143.95833333333334,5.289583333333333,11.952083333333334,17.221875,23.620833333333334,2.076449275362319,0.8753623188405797,34.50625,0.08645833333333335,5.909375,,,,,29.667708333333334,70.63437499999999,0.4447916666666667,113.39166666666667,0.010416666666666666,0.010416666666666666,123.37395833333333,966.1197916666666,
2023-09-08,27.708333333333332,114.29166666666667,5.898958333333333,10.114583333333334,15.929166666666667,26.796875,1.3887681159420289,0.7554347826086957,28.81041666666667,0.03125,3.775,,,,,29.469791666666666,69.62291666666667,0.5555555555555556,217.71354166666666,0.005208333333333333,0.005208333333333333,136.95520833333333,966.4010416666666,
2023-09-09,10.541666666666666,54.291666666666664,5.488541666666666,4.960416666666666,10.4375,25.06458333333333,1.001086956521739,0.7347826086956522,28.432291666666668,0.03333333333333333,4.051041666666666,,,,,26.215625,81.82395833333334,0.9364583333333334,180.52916666666667,0.005208333333333333,0.005208333333333333,87.059375,966.1395833333332,
2023-09-10,8.791666666666666,41.75,3.740625,2.6416666666666666,6.3656250000000005,32.057291666666664,1.2934782608695652,0.75,29.555208333333336,0.010416666666666666,5.032291666666667,,,,,25.061458333333334,89.559375,0.7125,167.37916666666666,0.020833333333333332,0.020833333333333332,79.515625,963.9895833333334,
2023-09-11,22.208333333333332,72.58333333333333,5.660416666666666,8.167708333333334,13.819791666666667,27.58020833333333,1.2039855072463768,0.8224637681159421,29.655208333333334,0.03125,4.533333333333333,,,,,26.621875,81.31354166666667,0.69375,182.98749999999998,0.026041666666666668,0.026041666666666668,104.74166666666667,963.8072916666666,
2023-09-12,34.0,110.29166666666667,9.333333333333334,14.432291666666666,23.776041666666668,25.085416666666664,1.280072463768116,0.9336956521739131,31.640625,0.04583333333333334,3.7312499999999997,,,,,28.37708333333333,76.15520833333333,0.34791666666666665,211.69270833333334,0.078125,0.078125,135.36979166666666,964.1291666666666,
2023-09-13,45.375,123.16666666666667,10.964583333333332,16.255208333333332,27.264583333333334,20.118750000000002,1.278985507246377,0.9307971014492754,42.204166666666666,0.06770833333333333,3.1302083333333335,,,,,29.881249999999998,76.07604166666667,0.4666666666666666,228.7614583333333,0.08333333333333333,0.08333333333333333,122.203125,964.9354166666667,
2023-09-14,58.875,151.125,11.119791666666666,17.14375,28.308333333333334,19.425,1.2463768115942029,0.993840579710145,48.67916666666667,0.08750000000000001,3.9739583333333335,,,,,30.604166666666668,74.85416666666667,0.4427083333333333,240.23958333333334,0.052083333333333336,0.052083333333333336,104.96770833333333,966.38125,
2023-09-15,28.166666666666668,82.25,5.4475694444444445,11.259375,16.880208333333332,22.823958333333334,1.2626811594202898,0.85,38.427083333333336,0.043750000000000004,5.7718750000000005,,,,,27.650000000000002,80.34479166666667,0.6270833333333333,194.7072916666667,0.010416666666666666,0.010416666666666666,101.39895833333333,967.5270833333334,
2023-09-16,28.208333333333332,79.91666666666667,6.785416666666666,7.305208333333333,14.073958333333332,16.546875,1.4880434782608696,0.7989130434782609,34.03333333333333,0.02291666666666667,7.952083333333333,,,,,26.967708333333334,85.74166666666667,0.6583333333333333,178.10104166666667,0.0,0.0,76.80729166666667,967.2531250000001,
2023-09-17,21.458333333333332,59.125,5.254166666666666,5.661458333333333,10.894791666666668,23.178124999999998,1.1152173913043477,0.764855072463768,33.199999999999996,0.020833333333333332,3.4572916666666664,,,,,27.38854166666667,82.5,1.2416666666666667,181.9104166666667,0.0,0.0,105.27187500000001,965.1677083333334,
2023-09-18,18.1875,65.29166666666667,7.763194444444444,11.357638888888888,19.048263888888886,22.52673611111111,1.3032608695652173,0.8231884057971015,28.476388888888888,0.014583333333333335,1.0677083333333333,,,,,27.994791666666668,76.76840277777778,0.9774305555555555,190.20451388888887,0.0,0.0,120.56319444444445,966.3361111111111,
2023-09-19,27.270833333333332,101.875,9.985416666666666,15.375,25.316666666666666,21.972916666666666,1.2710144927536233,0.8764492753623189,29.801041666666666,0.027083333333333334,1.4000000000000001,,,,,29.998958333333334,70.92916666666666,0.5510416666666667,221.00625,0.0,0.0,146.44583333333333,968.1062499999999,
2023-09-20,41.135416666666664,139.58333333333334,19.902083333333334,17.939583333333335,37.822916666666664,23.03333333333333,1.335144927536232,0.9115942028985508,32.896875,0.08611111111111111,4.788888888888889,,,,,30.224999999999998,70.91458333333334,0.409375,156.51770833333333,0.0,0.0,122.10625,968.365625,
2023-09-21,51.666666666666664,150.0625,11.979166666666666,14.073263888888889,26.04236111111111,22.327083333333334,1.240217391304348,0.8445652173913044,39.26284722222222,0.0625,3.2976190476190474,,,,,30.443749999999998,71.18854166666667,0.5114583333333333,183.92847222222224,0.0,0.0,123.67291666666667,967.7333333333332,
2023-09-22,47.375,120.25,9.69375,12.072916666666666,21.761458333333334,23.214583333333334,1.2293478260869564,0.9228260869565218,35.55833333333333,0.6291666666666667,123.55104166666666,,,,,29.258333333333336,74.16875,0.39375,144.51979166666666,0.0,0.0,115.96875,967.734375,
2023-09-23,43.5,119.33333333333333,14.112847222222221,17.235416666666666,31.34826388888889,20.775000000000002,1.2478260869565216,0.9123188405797101,34.74722222222222,0.3695652173913043,69.88913043478261,,,,,27.553124999999998,80.778125,0.3260416666666667,243.53506944444442,0.03125,0.03125,83.375,969.1885416666668,
2023-09-24,57.416666666666664,141.625,15.426041666666668,18.176041666666666,33.56041666666667,27.438541666666666,1.3347826086956522,0.9007246376811594,30.12708333333333,0.0736842105263158,3.60219298245614,,,,,26.90833333333333,78.434375,0.509375,196.99791666666667,0.0,0.0,111.41041666666666,969.0260416666666,
2023-09-25,64.95138888888889,162.21527777777777,9.455434782608695,14.264130434782608,23.695652173913043,31.872826086956525,2.0268939393939394,0.9928030303030304,35.094791666666666,0.11521739130434783,14.243840579710145,,,,,28.805208333333336,73.790625,0.32916666666666666,189.99166666666667,0.0,0.0,142.75208333333333,969.6052083333334,
2023-09-26,67.15972222222221,164.60416666666666,3.8819444444444446,11.582291666666668,15.411458333333334,39.71041666666667,1.8017361111111112,0.7239583333333334,31.25208333333333,0.22291666666666665,42.053125,,,,,28.900000000000002,73.29062499999999,0.5083333333333333,128.37812499999998,0.0,0.0,136.52708333333334,970.209375,
2023-09-27,45.1875,136.92708333333334,3.7312499999999997,10.338541666666666,14.064583333333333,41.807291666666664,1.0916666666666666,0.7104166666666667,27.383333333333336,0.03541666666666667,7.398958333333333,,,,,28.004166666666666,76.096875,0.7312500000000001,49.52291666666667,0.0,0.0,156.20416666666668,970.7624999999999,
2023-09-28,59.03125,159.59375,3.7614583333333336,12.508333333333333,16.213541666666668,32.699999999999996,0.9572916666666668,0.7934027777777778,28.755208333333332,0.019791666666666666,5.551041666666666,,,,,27.157291666666666,75.26979166666666,0.6041666666666666,47.86666666666667,0.0,0.0,157.22291666666666,970.040625,
2023-09-29,61.90625,166.54166666666666,4.1468750000000005,14.491666666666667,18.633333333333333,29.313541666666666,2.7615942028985505,0.7909420289855073,33.800000000000004,0.007291666666666666,4.248958333333333,,,,,27.625,74.203125,0.4822916666666666,44.98020833333334,0.0,0.0,155.53125,969.9572916666666,
2023-09-30,73.59027777777779,201.70833333333334,3.974305555555556,14.234375,18.201041666666665,29.43541666666667,2.6913043478260867,0.8148550724637681,31.188541666666666,0.041666666666666664,5.886458333333334,,,,,28.70520833333333,71.2,0.6604166666666667,50.134375,0.0,0.0,155.9375,969.9020833333334,
2023-10-01,62.552083333333336,189.76041666666666,3.6649305555555554,12.551388888888889,16.134722222222223,29.825000000000003,1.872348484848485,0.769927536231884,32.01284722222222,0.02013888888888889,6.182638888888889,,,,,27.446180555555557,72.13472222222222,0.5631944444444444,63.08229166666666,0.0,0.0,157.51666666666668,969.3326388888889,
2023-10-02,54.75,152.91666666666666,3.3635416666666664,12.467708333333334,15.810416666666667,27.180208333333336,1.7981884057971016,0.7123188405797102,29.26875,0.0010416666666666667,2.888541666666667,,,,,26.004166666666666,70.38541666666667,0.5927083333333333,47.869791666666664,0.0,0.0,163.49479166666666,970.7052083333333,
2023-10-03,66.45833333333333,181.25,3.43125,15.645833333333334,19.038541666666667,26.698958333333334,3.0952898550724637,0.7047101449275361,28.896874999999998,0.01979166666666667,3.5854166666666667,,,,,25.73645833333333,68.74583333333334,0.7531249999999999,87.90208333333334,0.0,0.0,183.9416666666667,971.1770833333334,
2023-10-04,74.33333333333333,207.54166666666666,3.5875000000000004,15.486458333333333,19.0625,32.03125,2.5155797101449275,0.775,30.785416666666666,0.026041666666666668,6.205208333333334,,,,,26.157291666666666,69.79062499999999,0.6645833333333333,79.09166666666667,0.0,0.0,158.43645833333332,971.0760416666667,
2023-10-05,95.20833333333333,240.91666666666666,3.740625,17.71875,21.409375,32.74270833333333,3.3268115942028986,0.8293478260869565,32.145833333333336,0.057291666666666664,3.6833333333333336,,,,,25.8625,67.234375,0.56875,44.14270833333333,0.09895833333333333,0.09895833333333333,129.70208333333332,970.21875,
2023-10-06,113.82291666666667,297.5833333333333,27.991319444444446,24.7625,52.62604166666667,32.842708333333334,5.417753623188406,1.0358695652173913,28.333333333333332,0.07152777777777779,8.056944444444445,,,,,26.648958333333336,64.97395833333333,0.453125,95.67812500000001,0.0,0.0,130.31875,968.8958333333334,
2023-10-07,111.78125,272.8645833333333,34.44868421052632,25.24298245614035,59.70131578947369,40.422348484848484,4.015625,0.9061594202898552,17.592708333333334,0.08229166666666667,6.839583333333334,,,,,26.957608695652173,67.87608695652175,0.5434782608695652,135.0923913043478,0.0,0.0,108.6304347826087,971.225,
2023-10-08,79.91666666666667,225.875,19.235416666666666,13.003124999999999,32.22291666666667,25.825,1.3978260869565218,0.8913043478260869,21.145833333333332,0.05833333333333334,6.123958333333333,,,,,29.078125,67.99583333333334,0.5875,156.19375,0.0,0.0,121.40833333333335,973.4229166666668,
2023-10-09,79.63636363636364,226.6818181818182,28.703787878787878,14.546969696969695,43.27121212121212,29.14280303030303,1.4079365079365078,0.8380952380952381,21.26098484848485,0.05303030303030303,5.679924242424242,,,,,29.424242424242426,65.71931818181818,0.5954545454545455,181.69128787878788,0.0,0.0,130.63030303030303,975.0333333333333,
2023-10-10,86.70833333333333,251.33333333333334,19.867013888888888,17.107291666666665,36.83020833333334,26.655208333333334,1.1271739130434784,0.773913043478261,23.541666666666668,0.06875,5.377083333333334,,,,,28.584374999999998,64.88229166666666,0.44166666666666665,119.73645833333335,0.0,0.0,113.74583333333334,977.0031250000001,
2023-10-11,86.70833333333333,219.1875,4.642708333333334,13.65625,18.29375,31.983333333333334,1.666304347826087,0.8532608695652174,23.18958333333333,0.04791666666666667,7.5680555555555555,,,,,27.534375,65.91666666666667,0.6666666666666666,46.427083333333336,0.0,0.0,137.93020833333333,978.5270833333334,
2023-10-12,128.10069444444443,297.73611111111114,16.086458333333333,22.166666666666668,38.25625,40.140625,2.453623188405797,0.9369565217391305,23.234375,0.07013888888888889,8.459375,,,,,26.441666666666666,65.89479166666666,0.509375,102.92708333333333,0.0,0.0,131.40625,979.2916666666666,
2023-10-13,162.25,397.0,9.094791666666667,24.165625000000002,33.280208333333334,43.731249999999996,3.268478260869565,0.973015873015873,28.07604166666667,0.10416666666666667,8.172916666666667,,,,,27.471875,65.20937500000001,0.4552083333333334,143.94895833333334,0.0,0.0,116.128125,979.2145833333334,
2023-10-14,109.75,289.125,30.630208333333332,26.520833333333332,57.21458333333334,39.19583333333333,3.3862318840579713,1.0246212121212122,21.416666666666668,0.07272727272727274,6.487878787878788,,,,,28.157291666666666,64.171875,0.5041666666666667,116.28645833333333,0.0,0.0,117.17604166666666,978.0500000000001,
2023-10-15,92.95833333333333,287.1666666666667,20.193749999999998,20.853125000000002,41.05625,40.475,2.6340579710144927,0.731159420289855,16.224999999999998,0.046875,7.35625,,,,,27.344791666666666,62.036458333333336,0.3989583333333333,159.02916666666667,0.0,0.0,110.16666666666667,975.921875,
2023-10-16,70.35416666666667,202.57608695652175,9.056597222222223,14.589236111111111,23.641666666666666,39.86493055555555,2.590217391304348,0.65,17.638541666666665,0.06458333333333334,7.102083333333333,,,,,24.604166666666668,63.45034722222223,0.7020833333333334,149.0875,0.057291666666666664,0.057291666666666664,73.35555555555555,977.1951388888889,
2023-10-17,31.53125,85.1875,7.504166666666666,17.930208333333333,25.462500000000002,39.11875,1.2507246376811594,0.7090579710144927,15.821874999999999,0.015625,4.478125,,,,,21.394791666666666,76.09479166666667,0.2916666666666667,180.19270833333334,0.0,0.0,66.22291666666666,981.0322916666668,
2023-10-18,54.125,117.4375,4.416666666666667,13.942708333333334,18.364583333333332,36.018750000000004,1.4028985507246376,0.5833333333333333,17.95416666666667,0.014583333333333335,4.455208333333334,,,,,23.79895833333333,68.08958333333334,0.6052083333333333,36.146875,0.0,0.0,116.09895833333333,981.1072916666667,
2023-10-19,54.94444444444445,126.3125,3.2864583333333335,15.030208333333334,18.301041666666666,33.44375,1.7264492753623188,0.6753623188405797,24.265625,0.011458333333333334,4.059375,,,,,23.711458333333336,64.46770833333333,0.5541666666666667,30.477083333333336,0.0,0.0,113.815625,980.7958333333332,
2023-10-20,115.94791666666667,203.41666666666666,7.602083333333333,19.381249999999998,26.965625,34.682291666666664,5.96304347826087,0.772463768115942,23.803124999999998,0.05625,5.2437499999999995,,,,,23.66979166666667,66.503125,0.44166666666666665,83.596875,0.0,0.0,111.9375,981.3885416666667,
2023-10-21,155.77083333333334,286.8229166666667,21.051041666666666,25.757291666666664,46.86875,34.610416666666666,3.7884057971014498,0.9721014492753624,25.758333333333336,0.07291666666666667,7.730208333333333,,,,,23.684375,65.6875,0.33437500000000003,118.29583333333333,0.0,0.0,98.57708333333333,982.2583333333333,
2023-10-22,178.27430555555554,336.9895833333333,17.76909722222222,25.523958333333336,43.20208333333333,37.80104166666667,3.432608695652174,0.8735507246376812,24.175,0.08958333333333333,7.335416666666666,,,,,23.778125,68.10520833333334,0.4010416666666667,61.65,0.0,0.0,81.29270833333334,982.4260416666666,
2023-10-23,146.85416666666666,249.52083333333334,5.096527777777777,17.758680555555557,22.862847222222225,40.061458333333334,2.133695652173913,0.7778985507246376,19.9125,0.06458333333333334,5.832986111111111,,,,,23.894791666666666,67.99062500000001,0.5302083333333333,103.83819444444445,0.0,0.0,97.8,980.55625,
2023-10-24,100.30208333333333,194.09375,3.7368055555555557,16.464583333333334,20.158333333333335,39.01354166666667,3.4742753623188407,0.75,24.2625,0.085,4.371666666666667,,,,,24.659375,60.958333333333336,0.4666666666666666,65.63645833333334,0.0,0.0,99.221875,979.6750000000001,
2023-10-25,126.44791666666667,226.47916666666666,3.8878787878787877,19.188257575757575,23.00530303030303,40.917803030303034,3.359920634920635,0.8630952380952381,26.059782608695652,0.06770833333333333,3.877083333333333,,,,,24.047916666666666,64.20833333333333,0.496875,30.349999999999998,0.0,0.0,99.340625,980.2135416666666,
2023-10-26,128.1875,221.95833333333334,3.7513888888888887,19.046875,22.766666666666666,40.59375,3.2615942028985505,0.8717391304347827,23.977083333333336,0.45166666666666666,23.69708333333333,,,,,23.224999999999998,59.02916666666667,0.44895833333333335,180.07708333333335,0.005208333333333333,0.005208333333333333,131.68020833333333,976.5760416666667,
2023-10-27,149.76041666666666,258.15625,28.89270833333333,25.3125,54.09791666666666,41.25208333333333,4.196014492753624,1.086231884057971,29.151041666666668,1.25,35.793749999999996,,,,,22.461458333333336,55.106249999999996,0.434375,317.70104166666664,0.0,0.0,189.32777777777778,973.6354166666666,
2023-10-28,189.72916666666666,358.2916666666667,55.06666666666666,34.62083333333333,89.74062500000001,41.84791666666667,5.442028985507247,1.1572463768115941,27.594791666666666,1.598076923076923,140.05256410256408,,,,,22.381249999999998,57.52291666666667,0.3354166666666667,293.39166666666665,0.0,0.0,152.35833333333332,974.1635416666667,
2023-10-29,233.33333333333334,459.9583333333333,46.08541666666667,39.98020833333333,86.08125,45.237500000000004,8.353260869565217,1.2079710144927538,53.828125,3.1579545454545452,88.68645833333333,,,,,23.428124999999998,57.20729166666666,0.32708333333333334,126.621875,0.0,0.0,132.59375,974.3010416666666,
2023-10-30,199.54166666666666,375.375,26.37534722222222,30.878125,57.229166666666664,53.54583333333333,5.852536231884058,1.1177536231884058,32.63229166666667,2.15625,119.22291666666666,,,,,24.45104166666667,57.036458333333336,0.31145833333333334,145.60208333333333,0.0,0.0,157.103125,975.4572916666666,
2023-10-31,229.94791666666666,401.45454545454544,43.172222222222224,34.533680555555556,77.56979166666666,60.543055555555554,4.9855072463768115,1.2231884057971014,30.65451388888889,2.7114583333333333,99.01319444444444,,,,,24.051041666666666,64.57743055555555,0.3454861111111111,139.553125,0.005208333333333333,0.005208333333333333,78.20196078431373,976.0527777777778,
2023-11-01,212.0347222222222,402.0138888888889,43.81145833333333,34.87326388888889,79.50729166666666,58.02847222222223,6.210869565217391,1.3804347826086956,27.618402777777778,2.264705882352941,80.76449275362319,,,,,26.413194444444443,63.98854166666666,0.28402777777777777,191.47118055555555,0.171875,0.171875,66.753125,977.5430555555555,
2023-11-02,368.1875,603.0520833333334,57.80416666666667,40.092708333333334,97.81736111111111,60.94895833333334,5.841304347826087,1.4923913043478263,21.304166666666667,2.7385416666666664,106.72500000000001,,,,,24.745833333333334,69.10104166666666,0.30520833333333336,193.82916666666665,0.0,0.0,44.854166666666664,980.025,
2023-11-03,332.93560606060606,544.34375,18.182291666666668,31.786458333333332,50.04270833333334,61.119791666666664,2.603623188405797,1.2734126984126983,22.894791666666666,2.301041666666667,76.82187499999999,,,,,25.120833333333334,66.325,0.3177083333333333,257.40208333333334,0.0,0.0,59.67604166666667,977.509375,
2023-11-04,361.2395833333333,564.21875,12.247916666666667,33.155208333333334,45.37083333333333,58.15416666666667,3.518478260869565,1.3902173913043478,23.036458333333332,2.183333333333333,65.81666666666666,,,,,24.707291666666666,67.38437499999999,0.328125,306.546875,0.0,0.0,48.69375,977.375,
2023-11-05,376.4270833333333,588.5833333333334,46.88090277777778,31.561458333333334,78.39201388888888,53.50208333333333,3.216666666666667,1.634057971014493,20.039583333333333,2.2739583333333333,76.36562500000001,,,,,24.105208333333334,67.92395833333333,0.328125,300.50416666666666,0.0,0.0,50.706250000000004,978.8312500000001,
2023-11-06,278.55555555555554,494.8541666666667,89.38020833333333,47.321875,136.728125,46.237500000000004,3.582246376811594,1.8487500000000001,24.04895833333333,2.8677083333333333,99.13958333333333,,,,,23.724999999999998,62.43125,0.2770833333333333,261.68541666666664,0.0,0.0,66.44791666666667,980.1947916666667,
2023-11-07,272.6979166666667,523.9583333333334,91.77569444444445,46.63333333333333,138.38888888888889,51.96041666666667,5.065217391304348,1.6960144927536231,31.575,2.875,140.07291666666666,,,,,23.648958333333336,62.01666666666667,0.31145833333333334,258.4270833333333,0.0,0.0,55.44895833333334,979.2208333333333,
2023-11-08,253.95833333333334,502.15625,26.995833333333334,36.234375,63.09270833333333,57.85,5.427173913043478,1.2115942028985507,25.301041666666666,2.1437500000000003,76.56875000000001,,,,,24.15416666666667,63.884375,0.3239583333333333,294.65208333333334,0.0,0.0,59.359375,977.975,
2023-11-09,360.75,593.8645833333334,22.761805555555554,37.25972222222222,60.089930555555554,62.12291666666667,4.788043478260869,1.6851449275362318,23.369444444444444,2.254166666666667,83.54895833333335,,,,,24.448958333333334,65.23229166666667,0.29965277777777777,259.70173611111113,0.0,0.0,45.612500000000004,977.8937500000001,
2023-11-10,113.17708333333333,212.14583333333334,15.794791666666667,22.84583333333333,38.66979166666667,50.541666666666664,2.301449275362319,0.9090579710144927,15.316666666666668,1.1166666666666667,135.76458333333332,,,,,22.083333333333332,72.88229166666666,0.2423611111111111,210.55520833333333,0.015625,0.015625,25.946875000000002,980.0166666666668,
2023-11-11,83.10416666666667,142.17708333333334,5.721875,15.870833333333332,21.54375,46.453125,2.5456521739130435,0.8329710144927536,19.128125,0.7803030303030304,60.9,,,,,21.447916666666668,69.93229166666667,0.42569444444444443,284.79479166666664,0.0,0.0,75.42083333333333,981.5749999999999,
2023-11-12,115.16666666666667,168.95833333333334,3.4125,12.0875,15.509375,45.97291666666666,3.784782608695652,0.7521739130434782,27.563541666666666,0.8220588235294117,5.55436507936508,,,,,21.828125,65.090625,0.4239583333333334,314.57395833333334,0.0,0.0,82.92916666666666,981.5791666666668,
2023-11-13,299.7916666666667,366.5416666666667,4.252430555555556,17.966666666666665,22.185069444444448,46.27708333333334,4.339930555555555,1.0795138888888889,27.712500000000002,,0.0,,,,,21.243750000000002,65.90208333333334,0.2875,302.61041666666665,0.0,0.0,59.526041666666664,981.509375,
