Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-22,36.34782608695652,79.43055555555556,3.0239583333333333,19.980208333333334,13.091666666666667,30.62291666666667,17.646296296296295,0.5333333333333333,37.56811594202899,,,,,,,32.08958333333333,70.81979166666666,1.7406249999999999,172.38541666666666,,0.0,97.85729166666665,963.8666666666667,0.1625
2023-07-23,33.5,67.70833333333333,3.204166666666667,20.661458333333332,13.605208333333332,27.06041666666667,40.019444444444446,0.578125,40.26006944444445,,,,,,,32.39791666666667,67.56354166666667,1.828125,166.15625,,0.0,107.63854166666668,963.8385416666666,0.21184210526315791
2023-07-24,36.864583333333336,72.08333333333333,3.240625,19.304166666666667,12.908333333333333,25.991666666666664,30.563333333333333,0.5437500000000001,38.07222222222222,,,,,,,32.53854166666667,66.85625,1.4395833333333332,176.64583333333334,,0.0,108.08020833333335,963.8364583333333,0.16923076923076924
2023-07-25,53.09375,92.23958333333333,3.892708333333333,20.323958333333334,13.983333333333334,24.802083333333332,85.03999999999999,0.59375,27.925,,,,,,,31.087500000000002,75.05624999999999,1.2510416666666666,178.15625,,0.0,106.08020833333335,963.8333333333334,0.16363636363636364
2023-07-26,32.108695652173914,53.16304347826087,5.495833333333334,31.289583333333336,21.120833333333334,23.230208333333334,72.35,0.6979166666666666,27.452272727272728,,,,,,,26.929166666666664,85.46354166666667,0.8552083333333332,182.40625,,0.0,42.028124999999996,969.4916666666667,0.125
2023-07-27,45.84375,76.34375,6.142708333333334,34.821875,23.53125,21.425,,0.775,31.575,,,,,,,29.333333333333332,77.69375000000001,0.5625,162.97916666666666,,0.0,97.64270833333335,963.8697916666666,0.0642857142857143
2023-07-28,35.510416666666664,59.489583333333336,7.697916666666667,31.838541666666668,23.186458333333334,21.123958333333334,,0.6791666666666667,36.58586956521739,,,,,,,28.41875,82.33333333333333,0.5385416666666666,169.6875,,0.0,92.73333333333333,968.1510416666666,0.04895833333333333
2023-07-29,18.731884057971012,33.25757575757576,6.119791666666667,21.193749999999998,16.264583333333334,19.464583333333334,2.7035714285714287,0.5760416666666667,29.289772727272727,,,,,,,27.26354166666667,87.25208333333335,0.5989583333333334,184.0625,,0.0,79.15,970.8989583333333,0.08499999999999998
2023-07-30,24.03125,46.291666666666664,4.758333333333334,24.141666666666666,16.728125000000002,17.266666666666666,0.7583333333333334,0.5125000000000001,18.7,,,,,,,29.35729166666667,77.71666666666667,0.5770833333333333,177.78125,,0.0,106.51458333333333,963.8802083333334,0.0
2023-07-31,49.25,83.73958333333333,4.263541666666667,26.93958333333333,17.805208333333333,18.954166666666666,2.7961805555555554,0.6593749999999999,42.35568181818182,,,,,,,30.539583333333336,76.01979166666666,0.6333333333333333,178.46875,,0.0,96.94687499999999,963.8666666666667,0.0
2023-08-01,37.958333333333336,78.91666666666667,3.6732638888888887,22.853125000000002,15.070833333333333,24.76770833333333,6.715625,0.47604166666666664,27.125,,,,,,,30.967708333333334,72.74270833333334,0.8218749999999999,178.83333333333334,,0.0,105.19895833333334,963.8489583333334,0.0
2023-08-02,39.166666666666664,81.2638888888889,3.4916666666666667,19.868750000000002,13.397916666666667,19.888541666666665,5.551041666666666,0.4822916666666666,37.59469696969697,,,,,,,30.376041666666666,76.49791666666667,0.890625,177.3125,,0.0,113.890625,965.8385416666666,0.0
2023-08-03,44.111111111111114,89.9201388888889,3.5572916666666665,20.071875000000002,13.579166666666666,18.897916666666667,6.6899999999999995,0.5447916666666667,37.08695652173913,,,,,,,29.801041666666666,79.90104166666667,0.7114583333333333,181.03125,,0.0,109.19791666666667,967.6687499999999,0.0
2023-08-04,53.46875,89.01041666666667,8.057291666666666,30.21875,22.64270833333333,20.296875,15.861842105263158,0.8072916666666666,57.28774509803922,,,,,,,28.203125,84.93645833333333,0.42083333333333334,171.89583333333334,,0.0,53.01666666666666,974.0166666666668,0.005555555555555556
2023-08-05,52.328947368421055,83.7037037037037,34.29429824561404,32.333771929824564,45.15438596491229,21.40219298245614,16.614035087719298,0.9299999999999999,23.98,,,,,,,27.51359649122807,91.1171052631579,0.3587719298245614,170.51315789473685,,0.0,54.86447368421052,995.2276315789474,0.0
2023-08-06,48.552083333333336,96.27777777777777,5.305208333333334,21.371875,15.694791666666667,24.167708333333334,4.298913043478261,0.5031249999999999,35.48421052631579,,,,,,,30.557291666666668,73.825,1.0270833333333333,179.67708333333334,,0.0,113.27604166666667,963.915625,0.0
2023-08-07,53.947916666666664,112.29166666666667,3.805902777777778,20.879166666666666,14.192708333333334,17.78125,17.453125,0.41562499999999997,22.6,,,,,,,29.62291666666667,70.98333333333333,1.2552083333333333,180.80208333333334,,0.0,103.37395833333333,963.8833333333333,
2023-08-08,53.25,134.5,4.221875,20.985416666666666,14.609375,14.75,12.831249999999999,0.4354166666666666,24.919318181818184,,,,,,,29.647916666666664,72.190625,1.2833333333333334,179.92708333333334,,0.0,109.91979166666668,963.8864583333334,0.0
2023-08-09,63.364583333333336,154.16666666666666,4.53125,23.912499999999998,16.422916666666666,13.848958333333334,18.222916666666666,0.49895833333333334,25.45434782608696,,,,,,,29.712500000000002,71.609375,0.9958333333333332,182.70833333333334,,0.0,100.10624999999999,963.8739583333332,
2023-08-10,57.44444444444444,132.35294117647058,5.369166666666667,23.2,16.720833333333335,15.215833333333332,16.55925925925926,0.34362745098039216,18.288235294117644,,,,,,,29.024537037037035,73.83888888888889,0.8092592592592592,183.25,,0.0,80.50324074074075,963.8745370370369,0.0111111111111111
2023-08-11,64.9047619047619,163.6875,,1.8,0.7333333333333334,0.39444444444444443,15.615909090909092,0.6328703703703704,12.515,,,,,,,30.361363636363638,69.05909090909091,0.6749999999999999,178.97727272727272,,0.0,90.54772727272727,963.8170454545453,0.0
2023-08-12,53.857142857142854,129.47619047619048,,,2.004166666666667,0.19490740740740742,18.151587301587302,0.4666666666666667,33.95757575757575,,,,,,,30.52857142857143,63.40119047619047,1.1468253968253967,178.81349206349208,,0.0,75.52896825396826,963.8095238095239,0.0
2023-08-13,43.885416666666664,99.82291666666667,,,0.07698412698412697,0.1,15.478125,0.0,29.9280303030303,,,,,,,29.740624999999998,69.45937500000001,1.015625,193.80208333333334,,0.0,103.75520833333333,963.8083333333333,0.022222222222222223
2023-08-14,54.28125,118.05555555555556,14.820238095238095,32.54642857142857,10.307456140350878,2.8363636363636364,14.233680555555557,0.2947916666666667,58.67559523809524,,,,,,,29.360416666666666,72.94583333333334,0.5677083333333334,199.30208333333334,,0.0,79.57291666666667,963.828125,0.05333333333333333
2023-08-15,65.54166666666667,105.04166666666667,,,,,15.752083333333333,0.7423913043478261,38.1,,,,,,,28.879166666666666,81.28020833333333,0.53125,189.88541666666666,,0.0,83.89895833333334,966.8614583333333,0.014583333333333335
2023-08-16,68.17045454545455,125.96527777777777,5.9624999999999995,28.59375,17.93846153846154,7.419871794871795,14.645833333333334,0.7468750000000001,47.09015151515152,,,,,,,30.596875,75.26145833333334,0.5447916666666667,184.75,,0.0,95.62291666666665,963.8791666666666,0.0
2023-08-17,74.85714285714286,160.95833333333334,23.119097222222223,31.63854166666667,35.63229166666667,16.728125000000002,15.963541666666666,0.4954545454545455,21.930833333333332,,,,,,,31.672619047619047,65.47261904761905,0.8535714285714286,180.08333333333334,,0.0,125.22142857142858,963.8785714285715,0.0
2023-08-18,61.24074074074073,174.0611111111111,8.068650793650793,36.63452380952381,26.02579365079365,18.83214285714286,12.471590909090908,0.6568181818181819,48.49523809523809,,,,,,,33.66025641025641,62.34871794871795,0.6044871794871794,172.59615384615384,,0.0,100.40512820512821,963.8551282051283,0.0
2023-08-19,67.48958333333333,137.03333333333333,11.775,30.82608695652174,25.608333333333334,12.56086956521739,14.042045454545455,0.7354166666666666,38.75588235294118,,,,,,,29.535416666666666,81.67812500000001,0.5479166666666666,170.22916666666666,,0.0,63.16041666666666,971.3874999999999,0.06354166666666666
2023-08-20,47.53125,76.52777777777779,,,,,35.130072463768116,0.37583333333333335,30.09166666666667,,,,,,,31.489583333333332,72.56354166666667,0.8739583333333334,173.9375,,0.0,94.48333333333333,963.8697916666666,0.15909090909090906
2023-08-21,51.0,80.76136363636364,2.3319444444444444,21.16875,11.575000000000001,9.842857142857143,103.26111111111112,0.348015873015873,50.864215686274505,,,,,,,32.18541666666667,72.440625,0.6447916666666667,179.25,,0.0,105.2375,963.8562499999999,0.048684210526315795
2023-08-22,51.666666666666664,96.17708333333333,4.014583333333333,8.63125,7.866666666666667,8.986458333333333,26.475925925925925,0.3884920634920635,28.3625,,,,,,,30.270833333333332,80.28541666666666,0.7760416666666666,197.89583333333334,,0.0,81.82395833333334,963.8468750000001,0.041666666666666664
2023-08-23,30.625,55.333333333333336,6.456944444444445,5.711805555555556,7.784375,7.0062500000000005,12.61340579710145,0.5805555555555556,25.90902777777778,,,,,,,26.620833333333334,88.71354166666667,0.6458333333333334,199.10416666666666,,0.0,20.727083333333333,976.6427083333333,0.002380952380952381
2023-08-24,41.203125,84.75,3.93125,4.384375,5.498529411764705,5.667647058823529,7.652941176470588,0.2159722222222222,25.863235294117647,,,,,,,27.98676470588235,79.84117647058824,0.6838235294117647,187.86764705882354,,0.0,130.95294117647057,963.9338235294117,0.0
2023-08-25,55.84615384615385,143.48717948717947,2.8965277777777776,9.831944444444444,7.3625,7.28125,11.614814814814814,0.5769230769230769,21.490384615384617,,,,,,,31.040384615384614,65.63269230769231,0.7269230769230769,194.05769230769232,,0.0,96.75192307692308,963.7807692307692,0.0
2023-08-26,81.34375,192.06944444444443,3.4322916666666665,8.583333333333334,7.380208333333333,5.802083333333333,4.995833333333334,0.47812499999999997,27.880208333333332,,,,,,,30.069791666666664,64.68124999999999,0.8895833333333334,177.47916666666666,,0.0,103.40312499999999,963.7854166666666,0.0
2023-08-27,102.375,237.01388888888889,2.997916666666667,7.016666666666667,6.182291666666667,5.2625,8.691071428571428,0.32916666666666666,32.973958333333336,,,,,,,30.545833333333334,60.51458333333333,1.1041666666666667,176.66666666666666,,0.0,107.63958333333333,963.771875,0.0
2023-08-28,97.71428571428571,205.9365079365079,17.425833333333333,19.740079365079364,23.690079365079367,9.055555555555555,8.333333333333334,0.7541666666666667,32.43134920634921,,,,,,,29.969444444444445,66.81785714285714,0.8579365079365079,175.22619047619048,,0.0,67.12698412698413,963.7785714285714,0.0
2023-08-29,90.78125,190.19791666666666,18.916666666666668,30.60173611111111,31.70104166666667,16.239583333333332,11.319444444444445,0.7815972222222222,29.80735294117647,,,,,,,30.831249999999997,65.52916666666667,0.7708333333333334,178.11458333333334,,0.0,109.47812499999999,963.8020833333334,0.0
2023-08-30,80.89583333333333,173.125,15.686458333333334,35.09583333333333,31.465625,17.757291666666667,10.189285714285715,0.8354166666666667,26.59826388888889,,,,,,,30.900000000000002,66.53958333333334,0.7697916666666668,174.875,,0.0,105.03854166666667,963.790625,0.0
2023-08-31,79.47916666666667,168.13541666666666,25.620833333333334,35.581250000000004,39.8125,19.091666666666665,7.640909090909091,0.9249999999999999,24.745833333333334,,,,,,,30.766666666666666,68.23333333333333,0.6281249999999999,188.22916666666666,,0.0,98.32395833333334,963.796875,0.0
2023-09-01,75.04166666666667,167.40972222222223,16.946590909090908,31.23409090909091,30.43068181818182,22.09090909090909,13.017391304347825,0.7965277777777778,20.471739130434784,,,,,,,31.748611111111114,63.845486111111114,0.74375,178.20138888888889,,0.0,109.98159722222222,963.7996527777777,0.0
2023-09-02,70.14583333333333,158.41666666666666,9.165000000000001,32.06875,24.535,25.902564102564103,15.138333333333334,0.6753787878787879,22.836231884057973,,,,,,,31.659375,61.07395833333334,0.8260416666666667,176.21875,,0.0,108.97604166666667,963.8291666666668,0.0
2023-09-03,69.55208333333333,164.07291666666666,16.28684210526316,30.32236842105263,29.401315789473685,18.400000000000002,24.081159420289854,0.6774305555555555,22.01840277777778,,,,,,,31.207291666666666,61.42916666666667,0.8302083333333333,177.90625,,0.0,111.128125,963.8197916666667,0.0
2023-09-04,64.97916666666667,153.125,8.666319444444445,33.271875,24.76527777777778,21.206944444444446,18.95486111111111,0.6465277777777778,42.21319444444445,,,,,,,31.397916666666664,60.81354166666667,0.7322916666666667,175.89583333333334,,0.0,110.79270833333334,963.8031249999999,0.0
2023-09-05,58.77777777777778,124.71180555555556,9.878260869565217,54.17717391304348,36.87282608695652,26.361363636363638,21.575,0.8517361111111111,66.27881944444444,,,,,,,31.998958333333334,62.184374999999996,0.7197916666666666,167.30208333333334,,0.0,106.91666666666667,963.8135416666665,0.096875
2023-09-06,42.625,116.13541666666667,9.052272727272728,52.83295454545455,35.47954545454545,25.0844696969697,15.879166666666665,0.7708333333333334,47.26029411764706,,,,,,,30.506249999999998,65.42395833333333,0.5135416666666667,186.59375,,0.0,86.18854166666667,963.8406249999999,0.035416666666666666
2023-09-07,42.46875,91.7048611111111,12.941666666666668,42.458333333333336,33.137499999999996,18.87604166666667,21.5625,0.9604166666666667,54.359375,,,,,,,30.522916666666664,67.34270833333333,0.5072916666666667,175.53125,,0.0,101.86354166666666,964.7937499999999,0.013888888888888888
2023-09-08,28.614583333333332,67.72222222222221,4.58125,23.566666666666666,16.269791666666666,24.626388888888886,17.670833333333334,0.5625,54.70931372549019,,,,,,,30.429166666666664,65.82604166666667,1.0135416666666666,181.78125,,0.0,105.29791666666667,963.8479166666666,0.3104166666666667
2023-09-09,14.815217391304348,47.52173913043478,5.6343749999999995,18.029166666666665,14.1875,19.251041666666666,15.871875000000001,0.540625,21.710416666666664,,,,,,,26.791666666666668,82.19375000000001,1.3979166666666665,163.95833333333334,,0.0,73.44375000000001,986.7663043478261,0.4253623188405797
2023-09-10,13.826086956521738,53.01136363636363,5.1031249999999995,17.473958333333332,13.464583333333332,19.109375,22.75208333333333,0.5489583333333333,21.554166666666664,,,,,,,25.038541666666664,91.02395833333333,0.7333333333333334,162.63541666666666,,0.0,48.02395833333333,985.5541666666667,0.18382352941176472
2023-09-11,32.84027777777778,95.625,24.832291666666666,40.78125,41.949999999999996,20.471875,26.93958333333333,0.9717391304347827,31.306250000000002,,,,,,,26.989583333333332,82.765625,0.8239583333333332,163.63541666666666,,0.0,63.0875,954.4927083333333,0.15196078431372548
2023-09-12,44.760416666666664,115.875,21.184375,45.591319444444444,41.37048611111111,19.87326388888889,12.184375000000001,1.1003472222222224,43.80659722222222,,,,,,,28.37708333333333,79.58749999999999,0.48541666666666666,182.89583333333334,,0.0,97.56979166666667,954.478125,0.2
2023-09-13,56.583333333333336,128.47916666666666,25.879166666666666,35.91041666666667,40.204166666666666,18.240625,15.700000000000001,1.0374999999999999,44.71041666666667,,,,,,,29.87291666666667,78.11562500000001,0.5666666666666667,193.28125,,0.0,104.37083333333334,954.4708333333333,0.0
2023-09-14,64.32291666666667,139.5625,14.836805555555555,41.666666666666664,34.21666666666667,23.401041666666668,17.822916666666668,1.0645833333333334,42.17463768115942,,,,,,,31.148958333333336,75.42708333333333,0.5572916666666666,203.5,,0.0,97.25,954.453125,
2023-09-15,42.15625,115.90625,15.705833333333334,68.59708333333333,49.30625,33.12583333333333,18.788541666666667,0.9552083333333333,45.45590277777777,,,,,,,28.917708333333334,79.92708333333333,0.8114583333333334,181.95833333333334,,0.0,78.00416666666666,957.0187500000001,0.1640625
2023-09-16,31.84375,92.71875,17.395,59.32333333333334,45.74041666666666,32.41833333333334,20.395833333333332,0.8145833333333333,23.045486111111114,,,,,,,28.036458333333332,83.50208333333333,1.3125,151.28125,,0.0,72.27916666666667,973.2260416666667,0.2837301587301587
2023-09-17,27.770833333333332,85.0,6.566666666666666,21.329166666666666,16.698958333333334,20.247916666666665,11.423958333333333,0.5375,27.915972222222223,,,,,,,28.034375,81.34791666666666,1.9156250000000001,165.98958333333334,,0.0,70.60520833333334,979.8697916666666,0.45454545454545453
2023-09-18,17.75,74.33333333333333,5.655208333333333,19.497916666666665,14.983333333333334,16.587500000000002,24.485416666666666,0.5187499999999999,29.735416666666666,,,,,,,28.447916666666668,74.68854166666667,1.628125,176.78125,,0.0,94.66041666666666,979.8552083333334,0.29
2023-09-19,31.177083333333332,95.91666666666667,14.623958333333334,28.25,26.952083333333334,14.855208333333335,17.33125,0.80625,33.25208333333333,,,,,,,30.077083333333334,71.846875,0.8302083333333333,188.40625,,0.0,104.81458333333335,979.8635416666666,0.187037037037037
2023-09-20,51.25,134.29166666666666,30.929166666666664,41.53333333333333,47.31458333333333,15.461458333333333,25.84583333333333,1.0481060606060606,49.404513888888886,,,,,,,30.508333333333336,71.940625,0.4145833333333333,184.44791666666666,,0.0,104.78229166666667,979.8718749999999,
2023-09-21,47.760416666666664,131.5,12.669791666666667,33.040625,27.90625,15.867708333333333,23.245833333333334,0.8572916666666667,44.11354166666666,,,,,,,30.484375,72.89270833333333,0.56875,190.08333333333334,,0.0,101.39479166666666,979.8666666666667,
2023-09-22,58.625,141.54166666666666,9.145833333333334,42.87708333333333,30.270833333333332,17.221875,19.939473684210526,0.9343750000000001,48.74166666666667,,,,,,,30.3625,73.53229166666667,0.4427083333333333,185.90625,,0.0,99.04583333333333,979.8385416666666,
2023-09-23,45.739583333333336,129.41666666666666,27.889583333333334,38.521875,43.234375,17.429166666666667,13.43804347826087,0.8908333333333334,37.721875000000004,,,,,,,27.670833333333334,83.78020833333333,0.6364583333333333,197.76041666666666,,0.0,75.51875,981.1427083333333,0.12857142857142856
2023-09-24,56.135416666666664,149.16666666666666,40.98645833333333,38.577083333333334,53.93645833333333,17.914583333333333,5.9125,1.432986111111111,35.475,,,,,,,27.585416666666664,79.30416666666666,0.4927083333333333,190.03125,,0.0,96.37291666666668,979.8177083333334,0.05416666666666667
2023-09-25,65.26041666666667,167.16666666666666,17.883333333333333,53.328125,42.940625000000004,19.061458333333334,13.81031746031746,1.257638888888889,69.87391304347825,,,,,,,28.7625,73.73333333333333,0.42083333333333334,166.5625,,0.0,103.79375,979.8000000000001,
2023-09-26,76.0,188.25,18.90625,49.765625,41.891666666666666,19.085416666666667,7.7734848484848476,1.1541666666666666,57.61770833333333,,,,,,,29.221875,71.63854166666667,0.4614583333333333,176.05208333333334,,0.0,98.78333333333335,979.7875,
2023-09-27,59.572916666666664,177.83333333333334,26.53333333333333,43.89166666666667,44.981249999999996,18.176041666666666,6.8637500000000005,1.1145833333333333,35.674305555555556,,,,,,,28.349999999999998,69.97395833333333,0.5177083333333333,176.86458333333334,,0.0,106.62083333333334,979.7937499999999,
2023-09-28,70.76041666666667,195.54166666666666,37.42048611111111,45.37708333333333,54.61770833333333,16.51458333333333,8.45875,0.9262499999999999,47.08263888888889,,,,,,,27.358333333333334,69.97604166666666,0.4322916666666667,182.44791666666666,,0.0,106.66875,979.7947916666667,
2023-09-29,80.98958333333333,215.0,53.975,53.63854166666667,72.53229166666667,16.962500000000002,5.613333333333333,1.3738095238095238,56.63472222222222,,,,,,,27.743750000000002,68.97708333333334,0.43333333333333335,185.76041666666666,,0.0,102.71041666666667,979.7989583333333,0.025
2023-09-30,73.33333333333333,199.70833333333334,14.990625,47.6875,37.584375,18.155208333333334,4.634166666666667,1.0052083333333333,50.86041666666667,,,,,,,28.79375,66.29062499999999,0.546875,175.57291666666666,,0.0,98.44583333333333,979.7979166666668,0.08666666666666667
2023-10-01,73.13541666666667,201.875,9.133333333333335,46.981249999999996,32.43958333333333,18.310416666666665,3.0277777777777777,0.9697916666666666,48.06979166666667,,,,,,,27.9375,64.5,0.49374999999999997,173.67708333333334,,0.0,95.64583333333333,979.7854166666666,0.3261904761904762
2023-10-02,71.0625,194.54166666666666,42.628125000000004,47.72291666666667,60.13854166666667,16.95,6.254824561403509,0.9357142857142856,45.38229166666667,,,,,,,26.389583333333334,61.815625000000004,0.4760416666666667,180.13541666666666,,0.0,98.36250000000001,979.796875,0.5961538461538461
2023-10-03,64.42708333333333,193.79166666666666,31.10972222222222,51.64895833333333,52.807291666666664,16.807291666666668,6.563043478260869,1.1510869565217392,42.639583333333334,,,,,,,25.87291666666667,58.284375000000004,0.6239583333333333,186.92708333333334,,0.0,100.39999999999999,979.7979166666665,0.6673611111111111
2023-10-04,77.72916666666667,217.375,30.209374999999998,55.489583333333336,54.15,19.696875000000002,8.554583333333333,1.025,47.209375,,,,,,,26.230208333333334,62.651041666666664,0.6437499999999999,182.96875,,0.0,98.76458333333333,979.7958333333332,0.751388888888889
2023-10-05,95.23958333333333,254.08333333333334,87.87291666666665,57.42291666666667,102.175,20.365624999999998,11.6,1.1625,51.928125,,,,,,,26.065625,63.09479166666667,0.5489583333333333,185.70833333333334,,0.0,98.56145833333333,979.8010416666666,0.7571428571428571
2023-10-06,95.77083333333333,258.625,106.421875,60.53125,118.95416666666667,20.988541666666666,11.45219298245614,1.2018518518518517,43.93125,,,,,,,26.712500000000002,62.69895833333334,0.465625,180.5625,,0.0,99.35208333333334,979.8020833333334,0.781547619047619
2023-10-07,81.63541666666667,224.13333333333333,91.30520833333334,44.276041666666664,97.98958333333333,24.045833333333334,7.15375,0.9833333333333333,32.219791666666666,,,,,,,27.846875,66.84791666666668,0.5291666666666667,173.82291666666666,,0.0,99.465625,979.7989583333333,0.8923076923076922
2023-10-08,70.75,205.6875,88.00729166666667,33.94895833333333,89.81666666666666,25.126041666666666,12.570454545454545,1.059375,27.984375,,,,,,,28.945833333333336,69.50937499999999,0.5729166666666666,186.26041666666666,,0.0,99.35625,979.8322916666666,0.8833333333333333
2023-10-09,58.84722222222222,176.75,47.64305555555555,28.25277777777778,53.88472222222222,24.241666666666667,8.346428571428572,0.7633333333333334,34.48564814814815,,,,,,,29.787499999999998,65.02361111111111,0.625,188.08333333333334,,0.0,128.76805555555555,979.8694444444445,1.0208333333333333
2023-10-10,72.98076923076923,215.94230769230768,72.50916666666667,64.54318181818182,87.8,21.629545454545454,32.354166666666664,0.9489583333333333,44.225,,,,,,,30.27857142857143,58.59285714285714,0.5910714285714286,177.19642857142858,,0.0,115.62857142857142,979.8678571428571,0.6
2023-10-11,91.21875,228.75,55.393750000000004,52.03854166666667,72.77291666666666,19.494791666666668,18.42878787878788,0.9026315789473683,38.31458333333333,,,,,,,26.53333333333333,62.98645833333333,0.5833333333333334,178.64583333333334,,0.0,98.434375,979.8718749999999,0.4609375
2023-10-12,98.55208333333333,257.90625,82.32430555555555,56.39409722222222,97.03993055555556,19.992361111111112,17.6175,1.1631578947368422,47.62083333333334,,,,,,,25.911458333333332,62.8375,0.48854166666666665,181.46875,,0.0,100.05729166666667,979.7916666666666,0.3655555555555556
2023-10-13,116.21875,300.5326086956522,109.97121212121213,64.24469696969696,123.83219696969697,22.30037878787879,22.645454545454545,1.1972222222222224,62.31979166666667,,,,,,,27.006249999999998,64.02083333333333,0.5020833333333333,175.73958333333334,,0.0,94.55208333333333,979.7833333333333,0.9378205128205128
2023-10-14,116.83333333333333,281.8958333333333,106.01354166666665,50.197916666666664,113.0954861111111,28.051041666666666,22.351041666666664,0.9854166666666666,56.95729166666666,,,,,,,27.633333333333336,65.27499999999999,0.45937500000000003,180.07291666666666,,0.0,93.78958333333333,979.7958333333332,1.135
2023-10-15,95.94791666666667,254.05555555555554,107.00520833333333,46.56145833333333,112.00937499999999,25.196875000000002,14.116666666666667,0.9621794871794871,57.771875,,,,,,,26.520833333333332,66.26666666666667,0.5041666666666667,167.30208333333334,,0.0,90.77083333333333,979.8156250000001,1.1666666666666667
2023-10-16,83.07608695652173,241.2048611111111,46.38298611111111,26.413541666666664,51.81979166666667,24.885416666666668,14.219791666666666,0.7381578947368421,53.62361111111111,,,,,,,24.558333333333334,65.01979166666666,1.2166666666666666,179.55208333333334,,0.0,77.98645833333333,981.7489583333332,1.200438596491228
2023-10-17,64.04166666666667,139.47916666666666,35.29895833333333,37.203125,48.565625000000004,24.884375000000002,25.834027777777777,0.7566666666666666,46.9375,,,,,,,20.764583333333334,79.41458333333334,0.6114583333333333,173.64583333333334,,0.0,58.244791666666664,980.9322916666666,0.22884615384615387
2023-10-18,66.42708333333333,138.13541666666666,23.328125,27.579166666666666,33.63333333333333,25.530208333333334,33.831250000000004,0.9277777777777777,45.16354166666667,,,,,,,23.015625,67.246875,0.53125,176.19791666666666,,0.0,102.95,979.80625,0.19999999999999998
2023-10-19,75.26041666666667,157.33333333333334,56.20041666666666,30.064166666666665,61.65333333333333,21.5765625,22.4,0.7229166666666667,54.956250000000004,,,,,,,22.332291666666666,66.52083333333333,0.4864583333333334,175.65625,,0.0,103.703125,979.8114583333332,0.08750000000000001
2023-10-20,106.34210526315789,195.21052631578948,9.711111111111112,26.816666666666666,21.93148148148148,12.370370370370372,13.278333333333332,1.0833333333333335,88.16333333333334,,,,,,,23.1625,66.89500000000001,0.4425,176.2625,,0.0,120.92750000000001,979.8412500000001,0.35
2023-10-21,156.48076923076923,284.59615384615387,112.57291666666667,55.572916666666664,121.32708333333333,21.304166666666667,27.26923076923077,1.1072916666666668,86.4159090909091,,,,,,,24.898214285714285,60.31071428571429,0.30892857142857144,161.44642857142858,,0.0,121.675,979.8160714285714,0.8773809523809524
2023-10-22,167.4375,276.09375,90.69375000000001,47.72291666666666,99.328125,22.426041666666666,25.228125000000002,1.2692307692307692,50.50833333333333,,,,,,,22.646874999999998,69.17604166666666,0.40729166666666666,178.94791666666666,,0.0,92.45937500000001,979.8375,0.8722222222222222
2023-10-23,156.35416666666666,257.34375,77.29270833333334,38.888194444444444,83.68020833333334,24.505208333333332,19.877083333333335,1.1942708333333334,40.21145833333333,,,,,,,23.056250000000002,68.61979166666667,0.48125,187.47916666666666,,0.0,95.453125,979.8427083333332,0.8583333333333333
2023-10-24,126.44791666666667,231.11458333333334,75.471875,37.231249999999996,81.32708333333333,26.457291666666666,25.457291666666666,0.9213541666666667,42.81666666666666,,,,,,,22.911458333333332,67.37708333333333,0.4770833333333333,170.64583333333334,,0.0,98.31875000000001,979.8291666666668,1.0220588235294117
2023-10-25,148.625,255.76041666666666,44.35729166666667,45.975,60.619791666666664,26.818749999999998,18.66875,1.0305555555555557,47.456250000000004,,,,,,,22.802083333333332,66.528125,0.4927083333333333,181.42708333333334,,0.0,96.33541666666667,979.8677083333333,1.1041666666666667
2023-10-26,138.57291666666666,248.02083333333334,73.08437500000001,49.984375,86.17708333333333,23.993750000000002,15.480208333333332,0.963888888888889,47.322916666666664,,,,,,,22.56458333333333,64.40416666666667,0.48020833333333335,189.63541666666666,,0.0,98.51458333333333,979.7979166666665,1.2472222222222222
2023-10-27,157.10227272727272,287.62847222222223,137.13506944444444,57.05486111111111,142.15138888888887,25.316319444444446,25.86145833333333,1.0916666666666666,52.06666666666666,,,,,,,22.385416666666668,63.78020833333333,0.453125,174.30208333333334,,0.0,99.00625000000001,979.8166666666666,1.0810185185185184
2023-10-28,189.0,350.5079365079365,153.59687499999998,66.184375,160.43229166666666,25.721875,15.715625000000001,1.2225,54.08263888888889,,,,,,,22.34375,67.859375,0.36562500000000003,187.91666666666666,,0.0,92.50104166666667,979.890625,1.2421052631578948
2023-10-29,179.79166666666666,343.72222222222223,124.13958333333333,54.56354166666666,130.23333333333332,33.030208333333334,17.8,1.1992424242424242,49.849999999999994,,,,,,,22.803124999999998,69.85208333333334,0.4552083333333334,173.45833333333334,,0.0,91.05520833333333,979.9114583333334,1.0680555555555555
