Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-21,44.135416666666664,134.88541666666666,9.469791666666667,25.457291666666666,21.260416666666668,41.735416666666666,5.250694444444444,1.3177083333333333,20.171875,1.4208333333333334,19.39166666666667,,,,,32.35208333333333,63.47604166666667,0.7416666666666667,133.75416666666666,0.0,0.0,95.03125,977.3916666666668,
2023-07-22,26.84375,82.05208333333333,2.5052083333333335,10.785416666666668,7.78125,41.175000000000004,4.9156249999999995,0.93125,30.753125,0.9833333333333334,9.442708333333334,,,,,31.998958333333334,63.393750000000004,0.575,219.70520833333333,0.0,0.0,99.33437500000001,979.915625,
2023-07-23,21.708333333333332,66.77083333333333,2.2416666666666667,8.128124999999999,6.139930555555556,32.920833333333334,4.814236111111112,1.0447916666666666,32.244791666666664,0.6843750000000001,6.28125,,,,,32.026041666666664,61.43645833333333,0.5166666666666667,234.07500000000002,0.0,0.0,87.74270833333334,979.7427083333333,
2023-07-24,23.90625,70.46875,2.636458333333333,11.022916666666667,8.016666666666667,32.29479166666667,4.892708333333333,0.9104166666666668,28.054166666666664,0.9583333333333334,8.338541666666666,,,,,32.143750000000004,61.13229166666667,0.6218750000000001,228.24479166666666,0.0,0.0,108.87395833333333,977.5895833333334,
2023-07-25,37.23611111111111,85.87847222222223,6.322916666666667,17.159375,14.286458333333334,32.079166666666666,5.66736111111111,1.159375,20.529166666666665,1.0875000000000001,13.246875000000001,,,,,30.726041666666664,70.7375,0.709375,157.42916666666665,0.11979166666666667,0.11979166666666667,77.04166666666667,977.7927083333334,
2023-07-26,19.552083333333332,47.104166666666664,4.246180555555555,21.801041666666666,15.052430555555555,28.615624999999998,5.173611111111112,0.9840277777777778,17.52951388888889,1.2177083333333334,11.85,,,,,28.53298611111111,78.63715277777779,0.7197916666666666,236.67083333333332,0.4826388888888889,0.4791666666666667,45.63090277777778,979.7934027777778,
2023-07-27,35.520833333333336,100.14583333333333,12.951736111111112,30.546180555555555,26.765625,30.0625,5.594097222222222,1.2809027777777777,18.944097222222222,1.4409722222222223,14.08472222222222,,,,,30.413541666666664,69.49409722222222,0.41770833333333335,204.18541666666667,0.0,0.0,79.20902777777778,978.5097222222222,
2023-07-28,26.916666666666668,69.38541666666667,7.541666666666667,25.6125,19.782291666666666,27.007291666666664,5.054513888888889,1.15625,20.142708333333335,1.3072916666666667,19.745833333333334,,,,,29.488541666666666,75.31145833333333,0.5791666666666667,129.39479166666666,0.078125,0.078125,73.30520833333334,976.3697916666666,
2023-07-29,12.0625,41.739583333333336,11.935416666666667,19.284375,19.984375,25.429166666666664,4.570833333333334,1.10625,7.9156249999999995,0.7979166666666666,9.282291666666667,,,,,28.811458333333334,78.953125,0.5989583333333334,57.98541666666667,0.24479166666666666,0.24479166666666666,63.50416666666667,975.8322916666666,
2023-07-30,14.03125,53.958333333333336,6.807291666666667,21.73229166666667,17.101041666666667,23.353125000000002,4.3753472222222225,1.0614583333333334,18.70625,0.6885416666666666,6.0218750000000005,,,,,30.5125,68.67812500000001,0.46770833333333334,169.45729166666666,0.0,0.0,90.140625,974.9760416666667,
2023-07-31,35.677083333333336,101.71875,7.065625,28.663194444444443,21.008333333333333,23.097916666666666,5.01875,1.2562499999999999,20.495833333333334,1.14375,11.200000000000001,,,,,31.364583333333332,66.26770833333333,0.75625,162.43958333333333,0.0,0.0,106.13020833333333,974.3885416666667,
2023-08-01,18.53125,80.39583333333333,5.01875,18.146874999999998,13.74375,25.51354166666667,5.090277777777778,0.9822916666666667,19.7,0.6604166666666667,6.221875,,,,,31.698958333333334,63.06666666666666,0.8708333333333332,169.14374999999998,0.0,0.0,116.97395833333333,973.634375,
2023-08-02,18.322916666666668,83.3125,6.6625000000000005,17.235416666666666,14.609375,25.73229166666667,5.207291666666666,1.2364583333333334,18.46875,0.634375,6.472916666666666,,,,,30.922916666666666,68.20208333333333,0.740625,169.04583333333332,0.328125,0.328125,78.04270833333332,974.2624999999999,
2023-08-03,23.15625,89.29166666666667,5.330208333333333,18.454166666666666,14.162500000000001,23.71875,4.846875,0.93125,23.105208333333334,0.5906250000000001,7.471875,,,,,31.084374999999998,67.13437499999999,1.0822916666666667,176.33645833333333,0.0,0.0,101.37916666666666,974.321875,
2023-08-04,34.114583333333336,95.1875,10.070833333333333,24.425,21.204166666666666,26.494791666666668,5.0993055555555555,1.3270833333333334,25.90416666666667,0.8770833333333333,11.305208333333333,,,,,29.83020833333333,74.73958333333333,0.5458333333333333,143.01458333333332,0.3072916666666667,0.3072916666666667,64.57083333333334,976.5979166666666,
2023-08-05,37.483333333333334,101.2625,37.62375,30.900416666666665,47.10958333333333,26.91875,5.480833333333334,1.8116666666666668,8.410833333333333,1.2570833333333333,16.479166666666664,,,,,29.146666666666665,82.54041666666667,0.5404166666666667,123.16583333333332,0.30625,0.2552083333333333,52.36875,978.2516666666667,
2023-08-06,24.083333333333332,98.3125,7.521527777777777,17.09826388888889,15.231250000000001,33.53819444444444,4.115972222222222,0.9739583333333334,16.00173611111111,0.45937500000000003,5.226041666666666,,,,,31.110763888888886,65.55868055555555,0.6260416666666667,155.0875,0.0,0.0,98.96111111111111,975.3583333333332,
2023-08-07,20.864583333333332,103.88541666666667,4.755208333333333,12.232291666666667,10.386458333333334,27.255208333333332,5.0940972222222225,1.1083333333333334,18.352083333333333,0.45,5.660416666666666,,,,,30.848958333333332,61.79479166666667,0.55625,150.42395833333333,0.0,0.0,100.72708333333333,973.1083333333332,
2023-08-08,21.427083333333332,125.44791666666667,7.878125,14.772916666666667,14.297916666666666,20.318749999999998,5.534722222222222,0.9302083333333333,13.965625000000001,0.665625,5.844791666666667,,,,,30.655208333333334,63.39479166666666,0.6802083333333333,148.42708333333334,0.0,0.0,84.86666666666666,974.3510416666667,
2023-08-09,28.395833333333332,145.375,8.240625,17.840625,16.209374999999998,18.321875000000002,5.794097222222223,1.0999999999999999,13.833333333333334,0.7718750000000001,6.929166666666666,,,,,30.626041666666666,63.30520833333333,0.6531250000000001,144.20208333333332,0.0,0.0,62.074999999999996,978.1291666666666,
2023-08-10,30.291666666666668,138.9375,6.8343750000000005,19.959374999999998,16.1875,17.209374999999998,4.847222222222222,1.0406250000000001,19.791666666666668,0.8885416666666667,8.336458333333333,,,,,30.894791666666666,62.98333333333333,0.7135416666666666,132.93229166666666,0.0,0.0,81.83333333333333,979.5885416666666,
2023-08-11,31.260416666666668,145.5,9.220138888888888,24.27361111111111,20.41840277777778,17.342361111111114,4.264236111111111,1.0770833333333334,19.45,0.8541666666666666,7.766666666666667,,,,,31.579166666666666,59.26666666666667,0.665625,165.55416666666667,0.0,0.0,104.95833333333333,979.5541666666667,
2023-08-12,23.083333333333332,125.0625,5.363541666666666,18.585416666666667,14.266666666666666,17.619791666666668,5.379513888888888,1.0041666666666667,23.01875,0.6239583333333333,5.808333333333334,,,,,31.875,55.24166666666667,0.6697916666666667,134.79479166666667,0.0,0.0,106.64583333333333,977.4562500000001,
2023-08-13,18.791666666666668,103.36458333333333,4.6187499999999995,14.238541666666668,11.352083333333333,16.778125,5.073958333333334,0.9302083333333333,22.95104166666667,0.540625,3.939583333333333,,,,,30.727083333333336,60.94166666666666,0.7114583333333333,91.33645833333333,0.0,0.0,64.49791666666667,975.6322916666667,
2023-08-14,31.447916666666668,132.4375,12.170833333333334,23.491666666666664,22.421875,16.994791666666668,4.555208333333334,1.315625,22.415625000000002,1.1416666666666666,9.005208333333334,,,,,30.380208333333332,64.59375,0.5885416666666666,53.740625,0.0,0.0,87.07604166666665,979.2510416666668,
2023-08-15,44.59375,119.14583333333333,10.44375,29.198958333333334,24.04895833333333,19.590625,4.718055555555556,1.3979166666666665,22.211458333333336,1.3458333333333332,11.322916666666666,,,,,29.538541666666664,74.96354166666667,0.5697916666666666,83.68333333333334,0.4114583333333333,0.4114583333333333,46.3125,979.8927083333333,
2023-08-16,40.677083333333336,155.70833333333334,27.404166666666665,36.69375,41.878125000000004,31.61145833333333,4.379513888888889,1.4802083333333333,17.183333333333334,1.1958333333333333,11.588541666666666,,,,,30.677083333333332,69.51354166666667,0.696875,138.24791666666667,0.03125,0.03125,81.1375,979.2156249999999,
2023-08-17,33.947916666666664,161.28125,24.507971014492757,30.98586956521739,36.44347826086957,29.881249999999998,4.9375,1.3604166666666666,17.425694444444442,1.3302083333333334,12.353125,,,,,31.678124999999998,60.387499999999996,0.7892361111111111,156.30555555555557,0.0,0.0,123.715625,978.828125,
2023-08-18,35.520833333333336,182.76041666666666,8.6875,24.355208333333334,20.05,25.179166666666664,4.266319444444444,1.01875,31.23645833333333,1.3052083333333333,16.730208333333334,,,,,31.891666666666666,59.697916666666664,0.9649305555555556,166.48645833333333,0.0,0.0,98.50104166666667,978.7791666666667,
2023-08-19,47.671052631578945,121.375,15.473958333333334,31.998958333333334,29.645833333333332,26.367708333333336,5.3374999999999995,1.5718750000000001,17.68958333333333,1.45625,34.028124999999996,,,,,30.37708333333333,73.15416666666667,0.5614583333333333,167.88854166666667,0.15729166666666666,0.15729166666666666,103.70416666666667,979.078125,
2023-08-20,36.833333333333336,90.28125,5.657291666666667,18.022916666666667,14.196875,27.95,4.660069444444445,1.1624999999999999,25.182291666666668,1.2447916666666667,14.598958333333334,,,,,31.596875,65.76770833333333,0.5333333333333333,213.765625,0.0,0.0,128.209375,979.5989583333334,
2023-08-21,34.833333333333336,91.47916666666667,6.414583333333333,21.618750000000002,16.727083333333333,28.422916666666666,4.441666666666666,1.265625,41.82395833333333,0.9854166666666666,11.845833333333333,,,,,32.18541666666667,65.02708333333334,0.6333333333333333,114.69375000000001,0.0,0.0,98.04062499999999,978.303125,
2023-08-22,33.427083333333336,97.05208333333333,11.042708333333332,27.820833333333336,23.82604166666667,27.678124999999998,4.6611111111111105,1.2729166666666667,19.352083333333333,0.8520833333333333,12.472916666666668,,,,,30.480208333333334,73.63437499999999,0.8333333333333334,103.02187500000001,0.0,0.0,51.68854166666666,976.3468750000001,
2023-08-23,20.322916666666668,53.895833333333336,21.897916666666664,17.571875000000002,27.217708333333334,24.891666666666666,4.886805555555555,1.0243055555555556,6.513541666666666,1.0614583333333334,9.987499999999999,,,,,27.974999999999998,85.31354166666667,0.6697916666666667,79.44895833333332,0.140625,0.140625,15.140625,975.9020833333334,
2023-08-24,24.90625,121.8125,22.559375000000003,22.498958333333334,30.354166666666668,23.098958333333332,5.436458333333333,1.1510416666666667,9.594791666666667,1.0010416666666666,7.75,,,,,29.53125,71.59791666666668,0.5499999999999999,130.83124999999998,0.0,0.0,73.06875000000001,975.1208333333334,
2023-08-25,26.770833333333332,140.67708333333334,12.644791666666668,23.390625,22.764583333333334,22.317708333333332,5.017361111111112,1.0268939393939396,12.987499999999999,0.9770833333333333,9.117708333333333,,,,,30.566666666666666,62.99375,0.671875,104.50937499999999,0.0,0.0,104.89479166666666,975.2041666666668,
2023-08-26,34.833333333333336,178.75,8.563541666666667,23.536458333333332,19.50034722222222,19.101041666666667,4.1312500000000005,1.003125,15.145833333333334,0.6885416666666666,7.267708333333334,,,,,30.983333333333334,58.260416666666664,0.6708333333333334,144.271875,0.0,0.0,107.61770833333334,977.0364583333334,
2023-08-27,41.447916666666664,209.57291666666666,4.895833333333333,18.363541666666666,13.761458333333332,17.244791666666668,4.719097222222222,0.9583333333333334,20.958333333333332,0.5052083333333334,5.994791666666667,,,,,31.40833333333333,54.567708333333336,0.7666666666666666,158.51041666666666,0.0,0.0,122.36562500000001,976.8572916666667,
2023-08-28,37.697916666666664,188.10763888888889,10.360416666666667,24.325,21.400000000000002,17.270833333333332,5.019097222222222,1.2447916666666667,19.615625,0.9166666666666666,18.36875,,,,,31.194791666666664,57.928125,0.7371527777777778,163.703125,0.0,0.0,115.69166666666666,976.9708333333333,
2023-08-29,38.4375,174.77083333333334,16.305208333333333,30.525000000000002,29.508333333333336,17.186458333333334,5.658333333333334,1.3559027777777777,18.689583333333335,1.2802083333333334,25.007291666666664,,,,,31.309375,59.43125,0.7052083333333333,164.04166666666666,0.005208333333333333,0.005208333333333333,110.39479166666666,979.0270833333334,
2023-08-30,39.270833333333336,175.05208333333334,15.546875,34.64791666666667,31.244791666666668,19.715625,5.755902777777778,1.4322916666666667,23.196875000000002,1.346875,13.046875,,,,,31.511805555555554,58.49270833333333,0.8666666666666667,164.525,0.0,0.0,121.25694444444444,980.9635416666666,
2023-08-31,42.229166666666664,180.26041666666666,17.618750000000002,38.034375000000004,34.59791666666667,19.233333333333334,5.089583333333334,1.9000000000000001,22.170833333333334,1.2979166666666666,12.177083333333334,,,,,31.59166666666667,58.75833333333333,0.8104166666666667,161.85416666666666,0.0,0.0,99.50312500000001,981.7083333333334,
2023-09-01,34.177083333333336,160.4375,13.92847222222222,34.828125,29.881944444444443,20.18715277777778,5.921527777777778,1.4589743589743591,16.55,1.171875,11.137500000000001,,,,,32.077083333333334,56.640625,0.9041666666666667,188.3201388888889,0.0,0.0,115.83958333333334,981.4395833333333,
2023-09-02,31.53125,155.29166666666666,7.984375,31.819791666666664,23.436458333333334,18.351041666666667,5.633680555555556,1.09375,18.780208333333334,1.2697916666666667,11.143749999999999,,,,,32.121875,54.12604166666667,1.0229166666666667,177.48541666666665,0.0,0.0,130.28541666666666,980.3052083333333,
2023-09-03,31.21875,153.61458333333334,9.303125,27.610416666666666,22.270833333333332,16.535416666666666,6.684027777777778,0.9395833333333333,21.431250000000002,1.0562500000000001,9.909374999999999,,,,,31.678124999999998,55.09583333333333,1.0104166666666667,176.32083333333333,0.0,0.0,124.03645833333333,979.1895833333333,
2023-09-04,29.28125,151.21875,6.8531249999999995,31.90416666666667,22.565625,16.672916666666666,6.454861111111111,1.0802083333333334,24.045833333333334,1.1989583333333333,10.851041666666667,,,,,31.84583333333333,54.809374999999996,1.0885416666666667,177.740625,0.0,0.0,123.98854166666666,978.5885416666666,
2023-09-05,30.260416666666668,105.38541666666667,3.0500000000000003,23.804166666666664,15.15,17.903125,9.871527777777777,1.296875,44.208333333333336,1.6114583333333332,26.114583333333332,,,,,31.99791666666667,56.4125,0.621875,185.009375,0.0,0.0,110.44999999999999,979.5749999999999,
2023-09-06,24.708333333333332,105.90625,10.201041666666667,35.731249999999996,27.346875,17.047916666666666,7.405902777777778,1.2833333333333334,23.950000000000003,1.5364583333333333,11.959375,,,,,31.075,59.020833333333336,0.5895833333333333,107.08020833333335,0.0,0.0,62.22083333333333,980.40625,
2023-09-07,29.802083333333332,98.57291666666667,8.669791666666667,34.79270833333333,25.583680555555556,18.466666666666665,7.128125,1.2885416666666667,36.62708333333333,1.878125,14.326041666666667,,,,,31.410416666666666,58.99791666666667,0.50625,130.56875,0.0,0.0,78.378125,979.9572916666666,
2023-09-08,15.34375,57.28125,2.9968749999999997,11.737499999999999,8.692708333333334,18.083333333333332,6.402083333333334,0.9135416666666667,31.444791666666664,1.01875,8.436458333333333,,,,,30.92395833333333,60.018750000000004,0.44826388888888885,160.82291666666666,0.0,0.0,95.70625,980.1229166666667,
2023-09-09,7.5978260869565215,21.91304347826087,2.43125,7.776041666666667,6.1187499999999995,16.544791666666665,6.374652777777778,0.96875,18.463541666666668,0.7583333333333333,12.69375,,,,,28.433333333333334,74.55,0.5895833333333333,196.09270833333335,0.3020833333333333,0.3020833333333333,53.990625,979.5447916666667,
2023-09-10,6.520833333333333,17.59375,2.582638888888889,8.333333333333334,6.528125,17.045486111111114,5.569097222222222,0.9236111111111112,18.271527777777777,0.5458333333333333,9.038541666666667,,,,,27.690625,85.06041666666667,1.0260416666666667,206.84375,0.4583333333333333,0.4583333333333333,32.85208333333333,977.5927083333332,
2023-09-11,19.677083333333332,51.5,7.0718749999999995,16.055208333333333,14.28125,13.686458333333334,7.275347222222222,1.2135416666666667,18.902083333333334,1.2458333333333333,17.596875,,,,,28.84166666666667,73.63333333333334,0.5232638888888889,194.86145833333333,0.0,0.0,58.34375,977.884375,
2023-09-12,35.56521739130435,82.52173913043478,18.101736111111112,25.931597222222223,28.540972222222223,12.961805555555555,8.640625,1.4767361111111112,17.017708333333335,1.4180555555555554,28.20138888888889,,,,,29.275694444444444,73.56354166666667,0.41076388888888893,183.77083333333334,0.020833333333333332,0.020833333333333332,81.63958333333333,978.2847222222222,
2023-09-13,61.979166666666664,132.97916666666666,38.203125,26.54895833333333,45.30104166666666,14.578125,6.674652777777777,1.6760416666666667,16.017708333333335,1.4437499999999999,15.585416666666667,,,,,30.354166666666668,71.96875,0.42291666666666666,57.53229166666667,0.0,0.0,74.15520833333333,978.5041666666666,
2023-09-14,63.020833333333336,145.48958333333334,34.60208333333333,27.375,42.78229166666667,21.394791666666666,5.8875,1.7093749999999999,13.169791666666667,1.4208333333333334,15.924999999999999,,,,,31.26770833333333,68.83437500000001,0.44999999999999996,66.71249999999999,0.0,0.0,80.25208333333333,979.5635416666668,
2023-09-15,39.666666666666664,97.4375,13.689583333333333,27.495833333333334,25.802083333333332,20.677083333333332,6.032291666666667,1.4177083333333333,16.689583333333335,1.1302083333333333,14.891666666666666,,,,,29.646874999999998,74.109375,0.6635416666666667,148.83541666666667,0.4635416666666667,0.4635416666666667,77.296875,980.7104166666667,
2023-09-16,23.291666666666668,58.010416666666664,5.622916666666666,18.59375,14.477083333333333,18.157291666666666,6.969097222222222,1.16875,9.460416666666667,1.0208333333333333,26.805208333333336,,,,,29.182291666666668,76.890625,0.6260416666666667,223.28645833333334,0.020833333333333332,0.020833333333333332,43.71458333333334,979.9583333333334,
2023-09-17,18.114583333333332,44.96875,2.564583333333333,6.241666666666667,5.4156249999999995,16.360416666666666,5.0625,0.9354166666666667,15.884374999999999,0.53125,6.120833333333334,,,,,29.584374999999998,72.51770833333333,0.5635416666666667,230.7614583333333,0.0,0.0,64.59375,978.1854166666667,
2023-09-18,12.041666666666666,45.114583333333336,3.5281249999999997,8.835416666666667,7.565972222222222,13.197916666666666,6.584027777777778,1.1156249999999999,15.452083333333333,0.8677083333333333,9.36875,,,,,29.97083333333333,66.72500000000001,0.68125,130.2375,0.0,0.0,77.21875,979.2677083333333,
2023-09-19,22.0625,79.05681818181819,13.502777777777778,23.45347222222222,23.505902777777777,12.502777777777778,5.937152777777778,1.4156250000000001,10.54513888888889,1.2458333333333333,14.752083333333333,,,,,30.782291666666666,65.05277777777778,0.5170138888888889,95.76701388888888,0.0,0.0,78.82569444444444,981.5041666666666,
2023-09-20,43.607638888888886,136.13541666666666,38.496874999999996,30.619791666666668,47.677083333333336,15.480902777777779,5.985069444444444,1.4156250000000001,23.922916666666666,1.9822916666666668,18.863541666666666,,,,,31.023958333333336,66.09479166666667,0.378125,96.43229166666667,0.0,0.0,81.91666666666667,981.7854166666666,
2023-09-21,38.885416666666664,108.88541666666667,17.885714285714286,28.635714285714286,29.82857142857143,23.384375000000002,6.588888888888889,1.528125,21.8625,1.6520833333333333,14.469791666666666,,,,,31.344791666666666,64.74166666666666,0.4927083333333333,128.728125,0.0,0.0,82.375,980.9812499999999,
2023-09-22,52.3125,119.78125,12.673958333333333,31.36215277777778,27.023958333333336,22.07604166666667,7.080208333333334,1.4760416666666665,27.990624999999998,1.675,24.003125,,,,,31.166666666666668,65.21249999999999,0.521875,125.86354166666666,0.0,0.0,67.96875,981.24375,
2023-09-23,52.78125,117.86458333333333,34.45590277777778,38.359722222222224,48.49930555555556,21.068749999999998,6.406597222222222,1.9885416666666667,14.398958333333333,2.3854166666666665,18.073958333333334,,,,,28.878125,77.92604166666666,0.5354166666666667,63.04583333333333,0.20833333333333334,0.20833333333333334,40.38229166666667,982.1218749999999,
2023-09-24,64.45833333333333,140.39583333333334,44.21041666666667,34.32604166666667,54.3375,23.944097222222222,7.138888888888889,1.721875,20.845833333333335,2.6947916666666667,23.15625,,,,,29.32604166666667,73.21770833333333,0.5583333333333333,117.07604166666668,0.0,0.0,68.71041666666666,981.853125,
2023-09-25,64.64583333333333,137.84375,14.227083333333333,33.09791666666667,29.176041666666666,26.601136363636364,8.777777777777779,1.6072916666666668,52.260416666666664,2.3520833333333333,25.602083333333336,,,,,30.266666666666666,66.79270833333332,0.43645833333333334,143.63229166666667,0.0,0.0,80.75,982.0135416666667,
2023-09-26,71.85416666666667,160.55208333333334,20.682291666666668,38.30416666666667,37.24583333333333,25.465277777777775,11.523958333333333,1.5260416666666667,60.74891304347827,3.923958333333333,53.567361111111104,,,,,30.28125,64.971875,0.6375000000000001,172.1208333333333,0.0,0.0,64.35312499999999,983.0416666666666,
2023-09-27,44.666666666666664,140.77083333333334,14.744791666666666,41.63611111111111,34.23229166666667,21.59166666666667,8.816319444444444,1.0760416666666666,20.669097222222224,2.2291666666666665,18.961458333333333,,,,,30.15833333333333,62.12291666666667,0.865625,186.18958333333333,0.0,0.0,80.27083333333333,982.9729166666666,
2023-09-28,49.583333333333336,151.70833333333334,12.485416666666666,45.29270833333334,34.293749999999996,18.1675,9.419791666666667,1.3687500000000001,30.232291666666665,2.527083333333333,20.611458333333335,,,,,29.65833333333333,61.052083333333336,0.7312500000000001,187.759375,0.0,0.0,81.82083333333334,982.6135416666666,
2023-09-29,65.46527777777779,176.625,39.041666666666664,77.69393939393939,73.1935606060606,23.498015873015873,16.71590909090909,1.3386363636363636,47.028124999999996,3.467708333333333,20.875,,,,,29.742708333333336,61.768750000000004,0.6354166666666666,178.03437499999998,0.0,0.0,75.99062500000001,982.3249999999999,
2023-09-30,56.5,164.20833333333334,15.03125,73.07083333333334,51.10833333333333,28.217708333333334,18.851041666666667,1.6177083333333335,39.291666666666664,2.529166666666667,16.214583333333334,,,,,30.397916666666664,58.65625,0.9552083333333333,191.79375000000002,0.0,0.0,76.17604166666666,982.0708333333333,
2023-10-01,55.135416666666664,163.125,17.871875,71.14999999999999,52.40208333333334,27.90416666666667,17.228819444444444,1.2885416666666667,36.46284722222222,2.90625,14.891666666666666,,,,,29.709374999999998,58.081250000000004,0.8989583333333333,193.44791666666666,0.0,0.0,80.81041666666667,981.7302083333334,
2023-10-02,48.71875,143.75,30.159375,69.721875,61.614583333333336,24.00753968253968,17.972569444444446,1.45625,41.06458333333333,2.665625,12.856250000000001,,,,,28.93541666666667,53.496874999999996,0.86875,195.96770833333335,0.0,0.0,78.30104166666666,982.6520833333334,
2023-10-03,49.09375,162.30208333333334,31.801041666666666,84.98020833333334,71.06770833333333,23.123611111111114,17.298958333333335,1.4697916666666666,31.410416666666666,2.6041666666666665,17.066666666666666,,,,,28.811458333333334,51.13958333333334,0.8624999999999999,189.90625,0.0,0.0,79.87604166666667,983.321875,
2023-10-04,60.375,189.94791666666666,41.481249999999996,85.34583333333335,79.26666666666667,29.625694444444445,13.666666666666666,1.909027777777778,34.03854166666667,2.9958333333333336,17.825,,,,,28.709374999999998,56.33229166666666,0.8937499999999999,181.9260416666667,0.0,0.0,78.63645833333334,983.4125,
2023-10-05,72.98958333333333,212.55208333333334,80.42395833333333,95.24895833333333,116.32916666666667,29.417708333333334,18.965972222222224,2.2114583333333333,34.463541666666664,3.394791666666667,29.57604166666667,,,,,28.54479166666667,55.996874999999996,0.7291666666666666,176.74479166666666,0.0,0.0,78.503125,982.7531250000001,
2023-10-06,78.95833333333333,226.11458333333334,98.075,98.31284722222222,131.3449275362319,32.634375,23.652430555555554,2.740625,30.678124999999998,3.984375,35.37708333333333,,,,,28.941666666666666,55.76666666666667,0.5645833333333333,175.18125,0.0,0.0,83.50729166666666,981.790625,
2023-10-07,71.41666666666667,212.1875,124.17750000000001,74.49125000000001,140.8075,37.702536231884054,14.373684210526317,2.2461805555555556,25.479347826086954,3.8072916666666665,33.151041666666664,,,,,29.07375,60.3275,0.55,152.9175,0.0,0.0,84.72125,983.29375,
2023-10-08,52.791666666666664,167.54166666666666,71.68201754385964,57.622807017543856,89.00394736842105,37.0,11.913257575757576,2.062152777777778,19.34826388888889,3.1291666666666664,25.90833333333333,,,,,30.032608695652176,61.26304347826087,0.4934782608695652,143.1163043478261,0.0,0.0,47.85108695652174,983.5217391304348,
2023-10-09,57.979166666666664,193.9375,51.51153846153846,66.92884615384615,77.47115384615384,30.825,16.850694444444443,1.8892361111111111,36.01086956521739,2.6395833333333334,31.303124999999998,,,,,30.563541666666666,56.990625,0.496875,168.13229166666665,0.0,0.0,80.16354166666666,984.2218750000001,
2023-10-10,58.677083333333336,195.60416666666666,48.5,68.93368055555555,76.24965277777777,31.897916666666664,13.760763888888889,1.2847222222222223,22.51319444444444,3.203125,24.261458333333334,,,,,30.297916666666666,53.97604166666667,0.47500000000000003,162.040625,0.0,0.0,80.35000000000001,985.34375,
2023-10-11,74.92708333333333,180.91666666666666,42.483333333333334,76.8125,75.484375,30.351041666666664,14.019097222222221,1.5940972222222223,22.571527777777778,3.111458333333333,19.39375,,,,,29.21666666666667,54.112500000000004,0.68125,190.61041666666665,0.0,0.0,80.98333333333333,986.3135416666668,
2023-10-12,95.0,216.54861111111111,44.47638888888889,79.36076388888888,78.50868055555556,30.28333333333333,16.79652777777778,1.6888888888888889,29.925347222222225,4.432291666666667,19.283333333333335,,,,,28.717708333333334,54.315625000000004,0.5989583333333334,184.06041666666667,0.0,0.0,80.84583333333333,987.6145833333334,
2023-10-13,112.20833333333333,270.3958333333333,84.0513888888889,85.75555555555555,114.10520833333334,37.775,18.00034722222222,2.1034722222222224,29.128819444444446,4.76875,52.989583333333336,,,,,29.45,55.96875,0.4291666666666667,172.42708333333334,0.0,0.0,72.47291666666668,988.03125,
2023-10-14,103.95833333333333,253.73958333333334,108.44583333333333,77.128125,129.33958333333334,42.85729166666667,20.319791666666667,1.8642857142857143,26.677430555555556,4.154166666666667,38.48854166666667,,,,,29.644791666666666,55.78854166666667,0.41770833333333335,227.8635416666667,0.0,0.0,71.81041666666667,987.2947916666667,
2023-10-15,103.64583333333333,267.40625,99.49062500000001,63.13125,114.61458333333333,48.928125,19.007986111111112,2.023913043478261,36.45625,5.9125000000000005,37.50416666666667,,,,,28.761458333333334,57.10208333333333,0.45625,193.44479166666667,0.0,0.0,70.10000000000001,985.5947916666668,
2023-10-16,64.11458333333333,212.11458333333334,27.228947368421053,39.919736842105266,43.31710526315789,41.90625,11.80590277777778,0.9947916666666666,25.547916666666666,3.3218750000000004,20.964583333333334,,,,,27.14431818181818,58.817803030303025,0.6746212121212122,148.01628787878786,0.05113636363636364,0.046875,47.68484848484848,987.1814393939393,
2023-10-17,38.822916666666664,106.65625,32.47083333333333,60.87395833333333,58.83680555555555,35.432291666666664,10.915277777777776,1.4336805555555554,15.702430555555557,2.3645833333333335,30.087500000000002,,,,,24.881249999999998,73.16770833333334,0.48333333333333334,128.959375,0.010416666666666666,0.010416666666666666,36.737500000000004,990.7802083333332,
2023-10-18,45.270833333333336,121.91666666666667,29.957291666666666,63.362500000000004,58.119791666666664,33.83020833333333,11.950833333333332,1.1805555555555556,18.968055555555555,3.1802083333333333,21.683333333333334,,,,,26.710416666666664,60.07083333333333,0.8145833333333333,197.69270833333334,0.0,0.0,68.72812499999999,990.7145833333334,
2023-10-19,40.267857142857146,117.21875,45.45416666666667,64.80208333333333,71.52291666666666,29.735416666666666,14.065624999999999,1.3763888888888889,24.22118055555556,2.30625,16.391666666666666,,,,,26.384375000000002,58.01666666666667,0.6489583333333333,201.040625,0.0,0.0,66.37083333333334,990.3802083333334,
