Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-12,44.44444444444445,88.19791666666667,11.09375,23.159375,21.364583333333332,12.871875000000001,16.599305555555556,1.8479166666666669,11.828125,,,,,,,30.18541666666667,81.32604166666667,0.31354166666666666,169.95833333333334,,0.0,29.60104166666667,736.1609374999999,0.0
2023-07-13,63.517857142857146,123.61538461538461,6.024404761904762,24.25952380952381,17.761309523809523,14.304166666666665,17.385416666666668,1.815151515151515,11.998717948717948,,,,,,,31.488888888888887,72.96777777777778,0.38611111111111107,160.31666666666666,,0.0,58.382777777777775,736.1327222222222,0.0
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20,53.93055555555555,139.35416666666666,4.125,30.772916666666664,19.71875,12.697916666666666,25.65833333333333,4.8,33.46111111111111,,,,,,,33.920833333333334,55.1875,0.375,180.47916666666666,,0.0,33.23333333333333,736.0727083333333,0.0020833333333333333
2023-07-21,57.201388888888886,153.3125,11.653125000000001,22.463541666666668,21.448958333333334,12.932291666666666,9.300694444444444,1.6477536231884058,13.844791666666666,,,,,,,33.11875,61.85208333333333,0.5270833333333333,187.42708333333334,,0.0,35.353125,736.1172916666666,0.006250000000000001
2023-07-22,44.15972222222222,122.0,3.670833333333333,23.8,15.647916666666667,13.05625,13.689930555555556,1.8531250000000001,8.609848484848484,,,,,,,32.395833333333336,64.703125,0.37916666666666665,149.34375,,0.0,31.421875,736.1276041666666,0.0
2023-07-23,35.583333333333336,98.61458333333333,5.727083333333333,23.914583333333336,17.396874999999998,12.982291666666667,15.270833333333334,1.8729166666666668,14.384722222222223,,,,,,,32.37708333333333,62.92395833333333,0.371875,143.14583333333334,,0.0,35.25729166666667,736.1714583333332,0.0
2023-07-24,35.052083333333336,102.3125,5.480208333333334,24.055208333333336,17.266666666666666,12.576041666666667,15.720833333333333,1.8399305555555554,15.265625,,,,,,,32.734375,59.737500000000004,0.40520833333333334,115.35416666666667,,0.0,36.296875,736.1625,0.0010416666666666667
2023-07-25,52.520833333333336,114.78125,3.978125,23.040625000000002,15.498958333333334,12.404166666666667,12.305902777777776,1.895138888888889,54.47045454545455,,,,,,,32.109375,66.925,0.47291666666666665,136.45833333333334,,0.0,33.952083333333334,736.1288541666667,0.0010416666666666667
2023-07-26,40.01086956521739,86.02173913043478,7.668478260869565,25.455434782608698,19.766304347826086,12.284782608695652,17.429166666666667,1.9166666666666667,48.36708333333333,,,,,,,29.72826086956522,75.38804347826088,0.42391304347826086,161.4891304347826,,0.0,20.98913043478261,736.201847826087,0.0
2023-07-27,48.072916666666664,107.46875,6.659375,24.912499999999998,18.685416666666665,13.340625000000001,14.81388888888889,2.1097222222222225,42.39583333333333,,,,,,,30.960416666666664,69.69687499999999,0.44375000000000003,185.0,,0.0,30.510416666666668,736.16125,0.0031250000000000006
2023-07-28,59.98529411764706,102.32352941176471,5.468055555555555,19.784649122807014,14.400925925925925,14.521929824561404,14.506944444444445,2.0187500000000003,31.30892857142857,,,,,,,29.884920634920636,78.86190476190475,0.5476190476190477,190.03571428571428,,0.0,21.141269841269843,736.1483333333333,0.01904761904761905
2023-07-29,22.305555555555557,34.80416666666667,3.754166666666667,13.375,10.087499999999999,12.404166666666667,14.940625,1.0291666666666668,20.999444444444446,0.396875,0.715625,,,,,29.853125000000002,79.09409722222223,0.7194444444444444,190.11111111111111,,0.0,31.777430555555554,736.1587152777778,0.03923611111111111
2023-07-30,33.197916666666664,58.260416666666664,,,,,12.135069444444445,4.592962962962963,71.5855072463768,0.5197916666666667,0.9541666666666666,,,,,31.021874999999998,70.7375,0.5791666666666667,194.4375,,0.0,33.893750000000004,736.0644791666667,0.009375
2023-07-31,51.82954545454545,93.92857142857143,1.6814814814814814,23.34907407407407,13.794444444444444,11.508333333333333,11.342105263157896,1.9137301587301587,41.40125,0.6910714285714287,1.3535714285714284,,,,,30.639772727272728,68.75681818181819,0.4818181818181818,196.52272727272728,,0.0,30.62840909090909,735.9907954545455,0.002272727272727273
2023-08-01,30.208333333333332,81.8125,2.1875,18.246875,11.496875000000001,12.029166666666667,11.148958333333333,1.7381944444444446,17.416666666666668,,,,,,,29.415625000000002,65.29270833333334,0.81875,187.95833333333334,,0.0,33.702083333333334,736.0607291666666,0.005208333333333333
2023-08-02,32.17361111111111,88.23958333333333,2.5104166666666665,17.111458333333335,11.142708333333333,12.831249999999999,14.240277777777777,2.2393939393939393,18.474305555555556,,,,,,,29.075,67.02187500000001,0.9635416666666666,186.5625,,0.0,36.619791666666664,736.1089583333332,0.016666666666666666
2023-08-03,35.989583333333336,90.58333333333333,2.2020833333333334,18.603125000000002,11.690624999999999,13.070833333333333,9.38125,0.8322916666666668,19.614583333333332,0.9986111111111112,1.9388888888888889,,,,,29.089583333333334,66.78958333333334,0.6729166666666666,174.16666666666666,,0.0,39.525,736.114375,0.011458333333333334
2023-08-04,48.6875,105.35,3.6142857142857148,22.396428571428572,14.223809523809523,13.61468253968254,11.979166666666666,0.7651041666666667,17.876315789473683,0.609375,1.353125,,,,,28.28769841269841,72.63373015873016,0.45714285714285713,184.23809523809524,,0.0,27.679365079365077,736.176626984127,0.0071428571428571435
2023-08-05,56.86363636363637,112.3409090909091,9.198076923076924,24.25320512820513,20.403846153846153,14.609615384615385,13.675641025641026,0.8833333333333334,15.538461538461538,,,,,,,27.512179487179488,80.3801282051282,0.3141025641025641,195.0448717948718,,0.0,10.83397435897436,736.1930128205129,0.0019230769230769232
2023-08-06,38.55902777777778,103.89583333333333,5.477083333333333,17.58125,13.817708333333334,14.307291666666666,13.731597222222222,0.3318840579710145,15.758333333333333,,,,,,,29.192708333333332,65.77395833333334,0.990625,174.04166666666666,,0.0,42.079166666666666,736.1570833333334,0.01875
2023-08-07,34.62847222222222,118.6736111111111,3.146875,16.789583333333333,11.498958333333334,13.122916666666667,8.938541666666667,0.5802083333333333,16.615624999999998,,,,,,,28.805208333333336,61.75729166666667,1.2718749999999999,184.72916666666666,,0.0,39.27395833333333,736.1602083333333,0.030208333333333334
2023-08-08,39.24652777777778,141.54166666666666,2.920289855072464,15.964855072463768,10.733333333333334,12.439492753623188,18.609057971014494,0.503968253968254,15.876086956521737,,,,,,,28.796875,62.50694444444445,1.3996527777777779,186.25,,0.0,43.18645833333333,736.165625,0.04409722222222221
2023-08-09,40.958333333333336,147.16666666666666,2.953125,17.509375000000002,11.729166666666666,12.165625,21.251041666666666,0.6101449275362318,16.813541666666666,,,,,,,28.739583333333332,61.65208333333334,1.3625,184.95833333333334,,0.0,36.32083333333333,736.1602430555555,0.06874999999999999
2023-08-10,38.770833333333336,138.73958333333334,3.1822916666666665,19.796875,13.125,11.890625,13.296527777777778,1.1989855072463769,16.460416666666667,,,,,,,32.321875,60.65208333333334,0.821875,183.09375,,0.0,42.32083333333333,766.2071875,0.020833333333333332
